rtt;cp
177,69778;0,0
177,457225;0,0
177,62589;0,0
177,54326;0,0
177,73617;0,0
177,7582;0,0
177,62449;0,0
177,53879;0,0
177,41204;0,0
177,652265;0,0
177,611405;0,0
177,71924;0,0
177,828645;0,0
177,563605;0,0
177,575885;0,0
177,69335;0,0
177,59162;0,0
177,61515;0,0
177,60042;0,0
177,54329;0,0
177,63217;0,0
177,599535;0,0
177,7466;0,0
177,467495;0,0
177,60609;0,0
177,596325;0,0
177,65462;0,0
177,649795;0,0
177,770235;0,0
177,52487;0,0
177,45226;0,0
177,48482;0,0
177,511835;0,0
177,435445;0,0
177,663895;0,0
177,49673;0,0
177,52033;0,0
177,607035;0,0
177,59518;0,0
177,57843;0,0
177,50613;0,0
177,513145;0,0
177,645895;0,0
177,79801;0,0
178,016685;0,0
177,56193;0,0
177,577015;0,0
177,763965;0,0
177,436185;0,0
177,5491;0,0
177,577595;0,0
177,79052;0,0
177,57435;0,0
177,67037;0,0
177,572875;0,0
177,633315;0,0
177,57316;0,0
177,57004;0,0
177,63224;0,0
177,462055;0,0
177,49397;0,0
177,51326;0,0
177,880025;0,0
177,36579;0,0
177,54933;0,0
177,44698;0,0
177,599895;0,0
177,582645;0,0
177,45587;0,0
177,539315;0,0
177,37782;0,0
177,562095;0,0
177,78123;0,0
177,454465;0,0
177,49351;0,0
177,81285;0,0
177,45143;0,0
177,749965;0,0
177,592585;0,0
177,587165;0,0
177,61749;0,0
177,5756;0,0
177,424615;0,0
177,506335;0,0
177,782525;0,0
177,473505;0,0
177,542285;0,0
177,50574;0,0
177,556405;0,0
177,62585;0,0
177,65323;0,0
177,669685;0,0
177,44628;0,0
177,76685;0,0
177,466105;0,0
177,490135;0,0
177,66708;0,0
177,44551;0,0
177,589465;0,0
177,38046;0,0
