rtt;cp
181,969835;0,0
184,268955;0,0
183,298765;0,0
183,045;0,0
181,941885;0,0
182,272785;0,0
182,21515;0,0
182,470135;0,0
182,29279;0,0
182,739145;0,0
182,27014;0,0
182,29045;0,0
182,863755;0,0
182,28201;0,0
183,295985;0,0
182,035125;0,0
182,307775;0,0
182,37216;0,0
182,517185;0,0
182,75482;0,0
181,64605;0,0
181,7749;0,0
183,49896;0,0
182,209795;0,0
182,291195;0,0
183,03326;0,0
182,017705;0,0
182,31281;0,0
182,563725;0,0
182,183425;0,0
183,577945;0,0
182,208725;0,0
181,82332;0,0
183,971375;0,0
181,84522;0,0
182,47986;0,0
181,73046;0,0
182,467515;0,0
182,123445;0,0
182,38325;0,0
181,81118;0,0
180,79476;0,0
182,06899;0,0
182,12095;0,0
182,2399;0,0
183,44917;0,0
182,94406;0,0
182,420905;0,0
181,7779;0,0
183,00047;0,0
183,19894;0,0
181,70103;0,0
183,7519;0,0
181,89571;0,0
182,22348;0,0
183,29251;0,0
183,012225;0,0
182,090715;0,0
182,95177;0,0
182,189085;0,0
181,7943;0,0
181,991725;0,0
182,265485;0,0
181,937755;0,0
184,22721;0,0
181,65988;0,0
182,05629;0,0
181,862565;0,0
183,92563;0,0
181,79469;0,0
184,18572;0,0
182,47238;0,0
182,11006;0,0
182,708985;0,0
182,00798;0,0
182,758445;0,0
182,13473;0,0
181,988575;0,0
181,736785;0,0
183,394655;0,0
182,24274;0,0
182,75294;0,0
183,910735;0,0
182,10816;0,0
182,87915;0,0
181,86432;0,0
182,12578;0,0
182,59232;0,0
182,547285;0,0
182,596185;0,0
181,68622;0,0
181,964365;0,0
186,1155;0,0
182,34209;0,0
183,138725;0,0
186,587825;0,0
183,370795;0,0
183,460575;0,0
183,060655;0,0
182,094095;0,0
