"";"rtt";"cp"
"1";107.497089399667;0
"2";107.677295317185;0
"3";107.652699324864;0
"4";107.490529866718;0
"5";107.646354430004;0
"6";107.72982098456;0
"7";107.527324107797;0
"8";107.459809509823;0
"9";107.580325188627;0
"10";107.514369536847;0
"11";107.467716287148;0
"12";107.831277501557;0
"13";107.561432416228;0
"14";107.497283979624;0
"15";107.591329794338;0
"16";107.65837335252;0
"17";107.859179123423;0
"18";107.467634915227;0
"19";107.452191548536;0
"20";107.478787618672;0
"21";107.472126113679;0
"22";107.455179134496;0
"23";107.798697756057;0
"24";107.579741058772;0
"25";108.076808489614;0
"26";108.441519078881;0
"27";107.630742674516;0
"28";107.490602496031;0
"29";107.473994591204;0
"30";107.758713379001;0
"31";108.674113619165;0
"32";107.532857375053;0
"33";108.266700973585;0
"34";107.878061044088;0
"35";107.674373569589;0
"36";107.518360593308;0
"37";107.490253245888;0
"38";107.65859352326;0
"39";107.490936453822;0
"40";107.470320464201;0
"41";107.825351542488;0
"42";107.64830382655;0
"43";107.614213005198;0
"44";107.642584906173;0
"45";107.653714728161;0
"46";107.494389710551;0
"47";107.670537372302;0
"48";109.507766562041;0
"49";107.535179157578;0
"50";107.869368536857;0
"51";107.718785947292;0
"52";107.647093981026;0
"53";107.528122610188;0
"54";107.747514991017;0
"55";107.650338748311;0
"56";107.55402226896;0
"57";107.953220361269;0
"58";107.524721666677;0
"59";107.558638840859;0
"60";108.071898070767;0
"61";108.95989865143;0
"62";107.526899003181;0
"63";107.514762236722;0
"64";107.757242925913;0
"65";107.648816388198;0
"66";107.539143458573;0
"67";107.49520863174;0
"68";107.526454659408;0
"69";107.703083683918;0
"70";107.60826397865;0
"71";107.498287375629;0
"72";107.563489613097;0
"73";107.571720874805;0
"74";107.667124852999;0
"75";107.573494348808;0
"76";107.509485322542;0
"77";107.866823022738;0
"78";107.835008594349;0
"79";107.48423089915;0
"80";107.546312574956;0
"81";126.703920299958;1
"82";126.482451828675;0
"83";126.638585677646;0
"84";126.477501156757;0
"85";126.876284510797;0
"86";126.833858076931;0
"87";126.834716233084;0
"88";126.554748603293;0
"89";126.70388688318;0
"90";126.559723629003;0
"91";126.537889953441;0
"92";127.567833247578;0
"93";126.719937638302;0
"94";126.668475873953;0
"95";126.588383555332;0
"96";127.224925214709;0
"97";127.120571758078;0
"98";126.479968429478;0
"99";126.750099307842;0
"100";126.652625999778;0

