rtt;cp
74,82063;0,0
74,89215;0,0
74,777495;0,0
74,88705;0,0
74,84632;0,0
74,784;0,0
74,833195;0,0
74,7676;0,0
74,791675;0,0
74,83383;0,0
74,782685;0,0
75,54018;0,0
74,910395;0,0
74,76728;0,0
74,799705;0,0
74,77607;0,0
74,873085;0,0
74,872485;0,0
74,86771;0,0
74,827775;0,0
74,760895;0,0
76,77181;0,0
75,481955;0,0
87,908985;0,0
75,09486;0,0
74,821785;0,0
74,68092;0,0
74,86928;0,0
74,76804;0,0
74,76539;0,0
74,78304;0,0
74,88523;0,0
74,809245;0,0
74,763065;0,0
74,808895;0,0
74,857625;0,0
74,771445;0,0
75,043915;0,0
76,44531;0,0
98,126835;0,0
86,844185;0,0
76,73986;0,0
94,5695;0,0
81,84028;0,0
74,90502;0,0
74,847355;0,0
74,818675;0,0
74,85079;0,0
74,76963;0,0
74,78009;0,0
74,7877;0,0
74,78749;0,0
74,85215;0,0
74,832035;0,0
74,7888;0,0
75,44282;0,0
74,826305;0,0
77,080905;0,0
74,781475;0,0
74,79196;0,0
74,855335;0,0
74,997605;0,0
74,77802;0,0
74,83681;0,0
75,24403;0,0
75,07045;0,0
74,7804;0,0
75,07014;0,0
74,81234;0,0
74,88962;0,0
76,3504;0,0
74,725315;0,0
75,50395;0,0
74,72187;0,0
75,077625;0,0
74,758805;0,0
74,76679;0,0
74,808375;0,0
74,851125;0,0
75,00413;0,0
74,75479;0,0
74,78731;0,0
74,735305;0,0
74,7775;0,0
74,79428;0,0
74,52812;0,0
74,671665;0,0
74,552275;0,0
74,626055;0,0
74,5681;0,0
74,583515;0,0
74,896865;0,0
74,77193;0,0
74,8249;0,0
74,759335;0,0
74,770065;0,0
74,75696;0,0
74,77429;0,0
74,773925;0,0
74,75581;0,0
