rtt;cp
204,60473;0,0
204,53184;0,0
203,954655;0,0
205,65515;0,0
204,93547;0,0
205,575985;0,0
205,77133;0,0
205,517215;0,0
204,22253;0,0
204,42489;0,0
204,3733;0,0
204,899275;0,0
205,34606;0,0
205,15057;0,0
204,900465;0,0
204,794405;0,0
206,242565;0,0
206,25656;0,0
204,030425;0,0
205,06986;0,0
205,179025;0,0
206,17654;0,0
205,04394;0,0
204,77482;0,0
205,062135;0,0
204,81745;0,0
205,007135;0,0
204,17818;0,0
205,299315;0,0
204,436785;0,0
204,87485;0,0
204,173865;0,0
205,01971;0,0
205,033875;0,0
204,604235;0,0
204,581195;0,0
204,249595;0,0
204,784455;0,0
205,800735;0,0
204,889515;0,0
204,90344;0,0
204,43786;0,0
204,491065;0,0
206,594125;0,0
204,816665;0,0
205,57013;0,0
206,01607;0,0
205,36278;0,0
206,01993;0,0
205,71539;0,0
204,926345;0,0
205,47027;0,0
275,058965;0,0
205,233025;0,0
204,410875;0,0
207,3408;0,0
206,57409;0,0
206,192405;0,0
205,30237;0,0
204,56198;0,0
204,54794;0,0
203,626335;0,0
205,180645;0,0
205,6979;0,0
204,686595;0,0
202,777025;0,0
204,549595;0,0
203,89784;0,0
204,79024;0,0
201,32732;1,0
199,378565;0,0
201,568795;0,0
203,315455;0,0
201,322285;0,0
199,33181;0,0
203,390885;0,0
202,14907;0,0
201,73987;0,0
203,41968;0,0
203,702005;0,0
203,38278;0,0
202,892745;0,0
202,644675;0,0
202,141545;0,0
203,096085;0,0
206,029545;0,0
203,154875;0,0
202,5617;0,0
203,45242;0,0
202,416795;0,0
203,26594;0,0
203,0946;0,0
202,62628;0,0
202,720675;0,0
201,52112;0,0
204,994645;0,0
201,687895;0,0
202,385105;0,0
200,071315;0,0
203,49708;0,0
