"";"rtt";"cp"
"1";140.833733173423;0
"2";140.532631916995;0
"3";142.209321588457;0
"4";140.383055710461;0
"5";140.500712046062;0
"6";140.366807681349;0
"7";140.906578941204;0
"8";140.505072257728;0
"9";140.457306316732;0
"10";140.505843255181;0
"11";141.160258161035;0
"12";141.540986533656;0
"13";140.655723830537;0
"14";141.293864749488;0
"15";140.402252539806;0
"16";140.41671559642;0
"17";141.005954951331;0
"18";140.976726988807;0
"19";140.53512939102;0
"20";140.695706428471;0
"21";140.513503700131;0
"22";140.574195747331;0
"23";140.321001010624;0
"24";140.432165320794;0
"25";140.447225947313;0
"26";140.550048117309;0
"27";140.52135314182;0
"28";140.359896410525;0
"29";140.682194584834;0
"30";141.018777909398;0
"31";140.560267732756;0
"32";140.352729452928;0
"33";140.549851626471;0
"34";140.489438769901;0
"35";140.859157899593;0
"36";140.868229716494;0
"37";140.545437717289;0
"38";141.031249865835;0
"39";140.699498819833;0
"40";141.209537126049;0
"41";140.835282927744;0
"42";140.284454236491;0
"43";140.345893917803;0
"44";140.498037557469;0
"45";141.025915176022;0
"46";142.056192348056;0
"47";140.345061633409;0
"48";140.415720629834;0
"49";141.764006703971;0
"50";140.426195619892;0
"51";140.350083526462;0
"52";140.79437356421;0
"53";140.801233421643;0
"54";140.430003611067;0
"55";140.312082546902;0
"56";141.352767848562;0
"57";140.536307774121;0
"58";141.088738711384;0
"59";140.720026648608;0
"60";140.996765743719;0
"61";140.322166396544;0
"62";140.547883881435;0
"63";638.554750152153;0
"64";141.823295613178;0
"65";140.701555406263;0
"66";140.480688116108;0
"67";141.947581158873;0
"68";140.774663048992;0
"69";140.330327803021;0
"70";142.239246526946;0
"71";140.325686469667;0
"72";141.055735510921;0
"73";140.672401619161;0
"74";140.677220542938;0
"75";140.32686416442;0
"76";140.634536962464;0
"77";141.803560644116;0
"78";140.454582256214;0
"79";140.753756648137;0
"80";140.694674868957;0
"81";140.80120445537;0
"82";140.411943091087;0
"83";140.306973449804;0
"84";140.558425268764;0
"85";140.360191021104;0
"86";141.048844821533;0
"87";140.294812808305;0
"88";140.911295306374;0
"89";140.464728133914;0
"90";141.352147236698;0
"91";140.417662386002;0
"92";140.361660110199;0
"93";140.389149333527;0
"94";140.608495088286;0
"95";140.662299324684;0
"96";140.416446048413;0
"97";141.199792324419;0
"98";140.860605384776;0
"99";140.299903220402;0
"100";141.101905431378;0

