"";"rtt";"cp"
"1";112.965412670237;0
"2";113.695431887958;0
"3";113.942431635594;0
"4";114.452747076699;0
"5";114.609273005673;0
"6";113.416493598201;0
"7";113.858610751923;0
"8";113.342055293136;0
"9";113.361617948154;0
"10";113.33556408325;0
"11";113.344694376879;0
"12";113.075249721803;0
"13";113.02251463551;0
"14";116.094069798394;0
"15";113.184744258142;0
"16";113.034665876771;0
"17";808.586083767223;0
"18";113.123288415574;0
"19";114.621975890703;0
"20";113.500971629126;0
"21";112.982991327441;0
"22";113.396487779269;0
"23";113.139636334312;0
"24";136.230883665283;1
"25";143.566768804784;0
"26";134.229877927348;0
"27";135.240244871972;0
"28";134.446045350302;0
"29";135.0214432388;0
"30";135.618930372647;0
"31";134.525518323274;0
"32";134.941420786885;0
"33";135.931442176009;0
"34";135.002722926861;0
"35";134.969280311089;0
"36";134.346193386461;0
"37";134.216867329929;0
"38";136.26193087431;0
"39";134.507110434975;0
"40";135.427911547527;0
"41";136.060848931616;0
"42";139.5808940142;0
"43";134.268541379834;0
"44";134.539789674806;0
"45";134.552733790317;0
"46";134.732974995379;0
"47";134.34633106439;0
"48";136.101532683678;0
"49";137.292676572939;0
"50";135.748215686279;0
"51";135.156914126196;0
"52";134.445421888811;0
"53";135.26492704095;0
"54";135.733542618308;0
"55";134.624495370539;0
"56";135.523773339469;0
"57";136.296566437955;0
"58";134.843655171143;0
"59";134.290816573733;0
"60";137.470029631601;0
"61";135.080443256893;0
"62";134.812401189829;0
"63";134.397964373923;0
"64";135.995696114662;0
"65";136.694125776021;0
"66";137.528852390593;0
"67";134.322893528329;0
"68";134.694040422501;0
"69";137.104175471839;0
"70";135.883745037455;0
"71";134.324032405013;0
"72";134.257351102317;0
"73";134.357640526474;0
"74";136.711691871866;0
"75";134.349859653362;0
"76";135.457166721122;0
"77";135.687017105368;0
"78";134.772465017038;0
"79";136.871165945095;0
"80";138.451896989489;0
"81";134.502221149023;0
"82";134.959759107203;0
"83";135.408709686803;0
"84";135.343202798207;0
"85";134.239335940717;0
"86";136.355769197608;0
"87";138.333409091861;0
"88";136.467891637999;0
"89";138.322621396989;0
"90";127.887056374016;1
"91";128.467887598609;0
"92";128.196979337412;0
"93";127.374198369787;0
"94";127.394484989112;0
"95";127.827653476414;0
"96";128.361687952163;0
"97";128.910986455568;0
"98";128.064087094413;0
"99";127.678944228044;0
"100";128.175861541812;0

