"";"rtt";"cp"
"1";23.6197224109864;0
"2";23.2596735277384;0
"3";22.971118950144;0
"4";23.5288885803301;0
"5";22.9282544173135;0
"6";23.1059836473832;0
"7";24.5575902583266;0
"8";23.2873482532935;0
"9";23.608146415674;0
"10";23.1255819100211;0
"11";23.7666686631027;0
"12";24.1001111074146;0
"13";23.2466997585874;0
"14";23.1399870538649;0
"15";25.5052879909606;0
"16";24.080429015618;0
"17";23.7775803015855;0
"18";23.4642035815291;0
"19";22.8937053009756;0
"20";23.0432499384706;0
"21";23.3910461835288;0
"22";23.0368731476307;0
"23";23.0463112807133;0
"24";23.3398079511839;0
"25";23.3789791098581;0
"26";22.9345496275122;0
"27";23.1124111290487;0
"28";23.6769847620917;0
"29";22.9050323277219;0
"30";23.2151495000612;0
"31";23.4455079221132;0
"32";23.7004713868056;0
"33";25.9764130772868;0
"34";33.7881394737774;1
"35";33.3827811648326;0
"36";34.2328711838784;0
"37";33.7603351985115;0
"38";33.6642555981637;0
"39";33.3609730815386;0
"40";33.4094325797593;0
"41";33.4403847404578;0
"42";33.5246807984963;0
"43";34.1400572723024;0
"44";33.4536489467805;0
"45";33.4160246263115;0
"46";33.7177892333578;0
"47";33.4537913737103;0
"48";34.012651782804;0
"49";33.5723857482137;0
"50";33.4906861937811;0
"51";34.3288443566986;0
"52";33.6521847455343;0
"53";33.9359810418925;0
"54";33.4437485368163;0
"55";33.4597701005487;0
"56";33.6022552630241;0
"57";33.4433982107976;0
"58";33.9070632651595;0
"59";33.7971829665549;0
"60";33.3664873912515;0
"61";33.4535645636951;0
"62";33.6016848963502;0
"63";33.8935875830605;0
"64";33.6474032228733;0
"65";33.4535989074816;0
"66";33.6209602187765;0
"67";33.8064453834463;0
"68";33.5318437035033;0
"69";33.5639566963275;0
"70";33.3889911882662;0
"71";33.492570073396;0
"72";33.8825959319228;0
"73";33.635223584239;0
"74";33.5069287742899;0
"75";33.4815045217685;0
"76";33.7875044586869;0
"77";33.4460013833347;0
"78";33.4424968940923;0
"79";33.5733827267178;0
"80";33.3644284612367;0
"81";33.675872376892;0
"82";33.4777017380136;0
"83";34.8109864201816;0
"84";33.6478123210057;0
"85";33.431225118799;0
"86";33.4619329482527;0
"87";33.8833963860109;0
"88";33.5744550338884;0
"89";33.8923356319194;0
"90";34.243121322901;0
"91";33.5298114645847;0
"92";33.4633703122716;0
"93";33.3712117880769;0
"94";33.4270506661813;0
"95";33.490833720353;0
"96";33.5946300361225;0
"97";33.7523641487571;0
"98";33.4863204561973;0
"99";33.5061526746803;0
"100";34.0810078033201;0

