rtt;cp
121,36402;0,0
121,60048;0,0
121,850745;0,0
121,705925;0,0
121,75559;0,0
121,952895;0,0
125,20903;0,0
121,373325;0,0
121,431185;0,0
121,25941;0,0
121,58241;0,0
121,42093;0,0
121,6471;0,0
121,52391;0,0
121,918185;0,0
121,44045;0,0
121,46127;0,0
121,59281;0,0
121,470795;0,0
121,288795;0,0
121,469325;0,0
121,35336;0,0
122,11747;0,0
121,74072;0,0
121,540065;0,0
121,920765;0,0
121,971335;0,0
121,93832;0,0
121,67786;0,0
121,589315;0,0
121,669755;0,0
121,96639;0,0
121,784145;0,0
121,41678;0,0
121,665625;0,0
122,003245;0,0
121,967545;0,0
122,047995;0,0
122,243195;0,0
121,582155;0,0
121,757055;0,0
122,001225;0,0
122,125795;0,0
121,67688;0,0
121,63883;0,0
122,16516;0,0
121,93717;0,0
121,55879;0,0
121,85036;0,0
121,884435;0,0
121,998695;0,0
126,663215;0,0
122,585325;0,0
122,763445;0,0
123,010735;0,0
122,91951;0,0
122,26644;0,0
121,70263;0,0
122,387105;0,0
121,7156;0,0
122,277385;0,0
130,231715;0,0
121,71785;0,0
121,465775;0,0
122,27974;0,0
121,49954;0,0
121,98779;0,0
121,58561;0,0
121,733675;0,0
121,67665;0,0
121,59798;0,0
123,57794;0,0
122,75004;0,0
122,02379;0,0
121,291025;0,0
121,966335;0,0
122,15714;0,0
121,92222;0,0
121,67893;0,0
125,94728;0,0
121,68758;0,0
121,62979;0,0
121,91069;0,0
122,58447;0,0
121,514685;0,0
122,284975;0,0
121,850395;0,0
121,516595;0,0
122,032355;0,0
125,42391;0,0
121,8073;0,0
125,064465;0,0
123,94522;0,0
123,68898;0,0
122,082265;0,0
123,89556;0,0
121,811755;0,0
123,42926;0,0
121,696335;0,0
139,469285;0,0
