rtt;cp
155,920825;0,0
158,57335;0,0
158,95523;0,0
158,32095;0,0
161,371825;0,0
159,975485;0,0
158,28969;0,0
159,72694;0,0
159,15686;0,0
158,734505;0,0
158,63541;0,0
157,7622;0,0
160,70884;0,0
158,61183;0,0
158,714085;0,0
157,39306;0,0
158,001;0,0
160,200195;0,0
158,252065;0,0
160,269155;0,0
158,130135;0,0
156,231005;0,0
155,10378;0,0
159,01619;0,0
155,68082;0,0
156,99214;0,0
157,92752;0,0
157,452995;0,0
158,537975;0,0
157,37256;0,0
155,531995;0,0
157,43021;0,0
155,7901;0,0
156,353125;0,0
158,81653;0,0
159,823335;0,0
156,4045;0,0
157,68694;0,0
155,95564;0,0
157,891075;0,0
157,12142;0,0
156,44693;0,0
159,12235;0,0
159,06681;0,0
158,30865;0,0
160,22251;0,0
160,55154;0,0
159,84589;0,0
157,93151;0,0
159,66704;0,0
161,04719;0,0
159,378465;0,0
159,975215;0,0
159,72247;0,0
157,799175;0,0
160,75821;0,0
163,965015;0,0
160,916575;0,0
157,1728;0,0
158,12064;0,0
159,30823;0,0
157,38031;0,0
157,19595;0,0
157,370045;0,0
158,764895;0,0
158,92454;0,0
158,72339;0,0
157,70249;0,0
160,366525;0,0
157,85299;0,0
158,91458;0,0
157,04928;0,0
160,21852;0,0
158,247255;0,0
157,4153;0,0
159,05631;0,0
159,387105;0,0
159,078255;0,0
157,6166;0,0
158,627195;0,0
157,990695;0,0
158,518975;0,0
157,852205;0,0
157,153795;0,0
158,73425;0,0
160,991545;0,0
159,665635;0,0
159,40394;0,0
157,420425;0,0
158,423695;0,0
157,57864;0,0
158,07445;0,0
158,411775;0,0
161,22416;0,0
158,390925;0,0
157,704835;0,0
158,606125;0,0
155,501435;1,0
156,67129;0,0
156,062045;0,0
