"";"rtt";"cp"
"1";22.7170470666783;0
"2";22.782124629997;0
"3";22.8038770153526;0
"4";22.6890735324936;0
"5";22.9480206486794;0
"6";23.0772483422715;0
"7";22.7220429097735;0
"8";22.8230820317479;0
"9";22.6529304792792;0
"10";23.4174951208324;0
"11";22.8118182383879;0
"12";23.0512791227075;0
"13";22.8380714810741;0
"14";22.7117760452906;0
"15";22.6918823692963;0
"16";22.7410749768716;0
"17";22.6500719835781;0
"18";23.2082250316828;0
"19";22.9841157296064;0
"20";22.7029528740533;0
"21";22.6145121300152;0
"22";23.0739648253278;0
"23";22.7910588535955;0
"24";22.8189647158648;0
"25";22.7204864658186;0
"26";22.5870114031059;0
"27";807.50286192822;0
"28";22.8380591293141;0
"29";22.6125960981046;0
"30";22.6949843511571;0
"31";22.5940370783361;0
"32";22.8699306292026;0
"33";22.6108710963922;0
"34";23.1296766266479;0
"35";22.6350918233214;0
"36";23.1163258766472;0
"37";22.6773951515282;0
"38";22.632091544031;0
"39";23.0360660123346;0
"40";22.7429776013474;0
"41";22.8735534887178;0
"42";22.6476145518058;0
"43";22.7773880459816;0
"44";22.6692602950239;0
"45";22.5906441759662;0
"46";22.8376852163162;0
"47";22.7109425738478;0
"48";22.7229382528174;0
"49";22.6810823870293;0
"50";22.7609291697966;0
"51";23.7137111202052;0
"52";22.6330176728613;0
"53";22.7097338543764;0
"54";22.6095434356062;0
"55";22.7164837773627;0
"56";23.3832858306217;0
"57";23.226936563131;0
"58";22.8560878326424;0
"59";22.7607074045344;0
"60";22.9099040129429;0
"61";22.6751779864694;0
"62";22.8080430228933;0
"63";22.7505127866347;0
"64";22.810764561407;0
"65";22.7409101714545;0
"66";22.8036342029693;0
"67";22.5906947627121;0
"68";22.7759810284726;0
"69";23.201779185454;0
"70";22.6113803873727;0
"71";22.5860861103214;0
"72";22.6075850322045;0
"73";22.8256297169665;0
"74";22.6446495126591;0
"75";23.1255082367669;0
"76";22.6836895969008;0
"77";23.3271443662426;0
"78";22.7211963362471;0
"79";22.7216971257298;0
"80";22.9186558233971;0
"81";22.6216204401586;0
"82";23.0064775396559;0
"83";22.6409373706131;0
"84";22.8877167643219;0
"85";22.5897982414237;0
"86";22.6719012147964;0
"87";22.8732691443594;0
"88";22.6190980149921;0
"89";22.6809551623049;0
"90";22.6397665395374;0
"91";22.8499976741227;0
"92";22.7570693460179;0
"93";23.3370309253343;0
"94";22.8619651428447;0
"95";22.7611915457535;0
"96";22.9834706549203;0
"97";22.931465232911;0
"98";23.6477036507501;0
"99";22.8770760642052;0
"100";22.5893854700999;0

