"";"rtt";"cp"
"1";30.6921751649466;0
"2";30.8336512074318;0
"3";30.3714563264015;0
"4";31.2140701243354;0
"5";30.4485334449406;0
"6";30.504223972607;0
"7";31.1499312800327;0
"8";30.4860835990816;0
"9";30.5433658765805;0
"10";30.2406838820932;0
"11";30.2592185303438;0
"12";31.681382001737;0
"13";30.6513197134122;0
"14";30.5883553693083;0
"15";31.2964013501731;0
"16";30.5406669944192;0
"17";31.0889026314834;0
"18";31.0754162368562;0
"19";30.6945951457958;0
"20";30.4698128009508;0
"21";31.298309289459;0
"22";30.4140780071106;0
"23";30.3550481560939;0
"24";30.2517412146189;0
"25";30.9830832868122;0
"26";30.7252689003741;0
"27";30.3428177626311;0
"28";30.3271785469991;0
"29";30.4093940253069;0
"30";31.1538907261016;0
"31";30.255813848949;0
"32";31.2425523659295;0
"33";30.333337672474;0
"34";30.5503216192392;0
"35";30.6700648475166;0
"36";30.6663170806706;0
"37";30.3482833328622;0
"38";30.2668197983962;0
"39";30.5439907249941;0
"40";30.7523731189751;0
"41";30.4409905364934;0
"42";30.3686061476689;0
"43";30.8295510775329;0
"44";30.5720260038138;0
"45";30.8836299172637;0
"46";30.3422734494016;0
"47";34.6662158196566;1
"48";34.8490910848349;0
"49";35.522521083419;0
"50";34.855612392263;0
"51";34.5943299799035;0
"52";35.070569422531;0
"53";34.6892040154803;0
"54";34.966417156293;0
"55";37.3980411394501;0
"56";34.8793100120919;0
"57";34.5265307584036;0
"58";35.0018497887539;0
"59";35.2569500748453;0
"60";34.54121661778;0
"61";36.6014545735149;0
"62";36.9672484317086;0
"63";34.8039863124257;0
"64";34.9989649774712;0
"65";34.7107408683108;0
"66";36.7222993005339;0
"67";34.6880729483728;0
"68";34.6860041644436;0
"69";34.7507688342524;0
"70";35.0381003518722;0
"71";34.9998244596535;0
"72";37.3649945888699;0
"73";35.2768158367977;0
"74";34.9752995787675;0
"75";35.451708554712;0
"76";35.1395145372315;0
"77";34.4856497911767;0
"78";34.5668132021267;0
"79";34.5803223963144;0
"80";34.678091261409;0
"81";35.0168982827383;0
"82";34.5313621101992;0
"83";35.7015275191966;0
"84";34.4951131189402;0
"85";34.9536510810437;0
"86";35.6361351247706;0
"87";34.5221790107494;0
"88";36.980283357764;0
"89";34.941250606144;0
"90";35.572862704322;0
"91";35.5836686072727;0
"92";34.6023371697297;0
"93";35.1303587619445;0
"94";34.5997636179401;0
"95";34.6084283139748;0
"96";34.5773104186279;0
"97";34.5531063567071;0
"98";36.217859604858;0
"99";35.9231606535912;0
"100";34.4396617020086;0

