rtt;cp
253,597875;0,0
253,621405;0,0
253,71857;0,0
253,664655;0,0
253,61917;0,0
253,663615;0,0
253,69131;0,0
253,63513;0,0
253,66606;0,0
253,75649;0,0
253,60455;0,0
253,68722;0,0
253,616025;0,0
253,72141;0,0
253,60968;0,0
253,826465;0,0
253,64219;0,0
253,671875;0,0
253,70877;0,0
253,742475;0,0
253,847975;0,0
253,652895;0,0
253,642995;0,0
253,590925;0,0
253,728105;0,0
253,75698;0,0
253,634615;0,0
253,797905;0,0
253,65351;0,0
253,695355;0,0
253,639105;0,0
253,655865;0,0
253,74063;0,0
253,7043;0,0
253,637905;0,0
253,721545;0,0
253,62132;0,0
253,72418;0,0
253,7131;0,0
253,82605;0,0
253,73598;0,0
253,627215;0,0
253,753795;0,0
253,66867;0,0
253,69405;0,0
253,75459;0,0
253,76097;0,0
253,68581;0,0
253,82841;0,0
253,685465;0,0
253,569085;0,0
253,841405;0,0
253,834155;0,0
253,71101;0,0
253,657245;0,0
253,762345;0,0
253,643605;0,0
253,63388;0,0
253,743555;0,0
253,684225;0,0
253,673;0,0
253,683605;0,0
253,786165;0,0
253,77158;0,0
253,679225;0,0
253,688105;0,0
253,69153;0,0
253,73191;0,0
253,73306;0,0
253,619375;0,0
253,718645;0,0
253,75665;0,0
253,82372;0,0
253,928615;0,0
253,786265;0,0
253,75129;0,0
253,678765;0,0
253,71804;0,0
253,76893;0,0
253,715165;0,0
253,77092;0,0
253,693125;0,0
253,775395;0,0
253,839885;0,0
253,77286;0,0
253,840585;0,0
253,78963;0,0
253,81305;0,0
253,71146;0,0
253,68944;0,0
253,701;0,0
253,724655;0,0
253,767325;0,0
253,72727;0,0
253,89581;0,0
253,655145;0,0
253,552645;0,0
253,738605;0,0
253,73664;0,0
253,69583;0,0
