"";"rtt";"cp"
"1";133.31147817454;0
"2";133.774864661193;0
"3";133.329527024093;0
"4";133.252988845867;0
"5";133.388492689668;0
"6";133.336552677933;0
"7";133.581884051533;0
"8";133.950724488543;0
"9";133.679157803882;0
"10";133.462809484893;0
"11";133.312423464749;0
"12";133.518591194923;0
"13";133.329566532916;0
"14";133.551086134732;0
"15";133.360994842652;0
"16";133.654803398482;0
"17";133.397180238113;0
"18";133.378291528172;0
"19";133.263325355415;0
"20";133.596420224779;0
"21";133.539280684965;0
"22";133.349465665879;0
"23";134.120517294282;0
"24";133.374640957965;0
"25";134.041803482054;0
"26";133.545854157528;0
"27";133.554648928875;0
"28";133.674128743404;0
"29";133.399725918412;0
"30";133.502118957624;0
"31";881.080961258728;0
"32";133.348135827086;0
"33";134.320116054607;0
"34";133.458260461668;0
"35";134.284911965839;0
"36";133.558232100183;0
"37";133.554294106416;0
"38";133.424775120835;0
"39";133.624926489248;0
"40";133.727074658115;0
"41";133.386229449107;0
"42";133.485189966043;0
"43";133.393837830535;0
"44";133.382508710399;0
"45";133.766368637859;0
"46";133.798511333838;0
"47";117.993265441914;1
"48";119.591302539662;0
"49";118.536750938963;0
"50";120.045101881966;0
"51";119.531343132344;0
"52";118.508281742756;0
"53";117.750102771599;0
"54";117.791999527967;0
"55";119.218346492155;0
"56";117.795856615732;0
"57";118.890172304058;0
"58";119.572061933425;0
"59";118.369775975186;0
"60";118.651964238755;0
"61";118.690476510615;0
"62";117.765460768416;0
"63";118.096316332658;0
"64";119.335176471582;0
"65";119.705862853777;0
"66";118.598457916313;0
"67";118.540431927371;0
"68";117.753584775359;0
"69";118.851672136697;0
"70";118.685541643029;0
"71";118.642985468535;0
"72";119.153635417032;0
"73";117.991611415734;0
"74";118.49872820161;0
"75";117.791129613491;0
"76";117.886134104614;0
"77";122.958600065103;0
"78";118.302648727721;0
"79";117.916985025192;0
"80";117.887312736022;0
"81";118.117390137164;0
"82";118.179902807606;0
"83";119.000821712538;0
"84";118.082306627473;0
"85";120.716791810118;0
"86";118.346896661032;0
"87";118.236360375758;0
"88";119.059901697994;0
"89";118.199604646905;0
"90";104.080350821781;1
"91";103.836220985938;0
"92";103.874278694453;0
"93";104.360799911343;0
"94";104.08960386052;0
"95";103.857518449871;0
"96";104.368305496337;0
"97";103.802766267311;0
"98";104.259893981927;0
"99";103.822740836069;0
"100";104.007937484151;0

