rtt;cp
181,41899;0,0
181,52003;0,0
181,54744;0,0
181,307005;0,0
181,430195;0,0
181,56322;0,0
181,456455;0,0
181,523625;0,0
181,7312;0,0
181,396685;0,0
181,602965;0,0
181,7814;0,0
181,40429;0,0
181,70358;0,0
181,407775;0,0
181,44678;0,0
181,48907;0,0
181,614695;0,0
181,628225;0,0
181,58596;0,0
181,424805;0,0
181,53552;0,0
181,45886;0,0
181,45199;0,0
181,643475;0,0
181,59981;0,0
181,47221;0,0
181,480335;0,0
181,427775;0,0
181,4078;0,0
181,501575;0,0
181,62317;0,0
181,31005;0,0
181,6586;0,0
181,67047;0,0
181,646735;0,0
181,527625;0,0
181,50788;0,0
181,4385;0,0
181,391295;0,0
181,433295;0,0
181,266245;0,0
181,49405;0,0
181,39359;0,0
181,95855;0,0
181,804025;0,0
181,63677;0,0
181,69634;0,0
181,373455;0,0
181,58703;0,0
181,50372;0,0
181,61462;0,0
181,545855;0,0
181,687205;0,0
181,70269;0,0
181,60629;0,0
181,613815;0,0
181,57575;0,0
181,583065;0,0
181,7306;0,0
181,479865;0,0
181,410545;0,0
181,487305;0,0
181,349725;0,0
181,721665;0,0
181,819005;0,0
181,605965;0,0
181,49083;0,0
181,46405;0,0
181,623975;0,0
181,51419;0,0
181,58898;0,0
181,446335;0,0
181,491105;0,0
181,40611;0,0
181,76352;0,0
181,65222;0,0
181,408415;0,0
181,594665;0,0
181,45225;0,0
181,67831;0,0
181,332175;0,0
181,66459;0,0
177,392295;0,0
177,380905;0,0
177,47303;0,0
177,60014;0,0
177,347045;0,0
177,31319;0,0
181,635165;0,0
181,504595;0,0
181,69708;0,0
181,51232;0,0
181,68122;0,0
181,541905;0,0
181,812515;0,0
182,63183;0,0
181,433865;0,0
181,938445;0,0
181,644395;0,0
