rtt;cp
176,83541;0,0
176,822805;0,0
176,31457;0,0
177,33607;0,0
176,72196;0,0
176,80961;0,0
176,877645;0,0
176,97286;0,0
177,21588;0,0
176,678415;0,0
176,773095;0,0
181,45501;0,0
177,74271;0,0
177,244545;0,0
176,79687;0,0
176,652595;0,0
177,0723;0,0
176,85169;0,0
177,23289;0,0
176,947645;0,0
176,972085;0,0
177,66514;0,0
177,088555;0,0
176,748915;0,0
177,318315;0,0
176,652695;0,0
176,76656;0,0
176,756755;0,0
176,723905;0,0
176,97381;0,0
177,172385;0,0
176,765925;0,0
177,386495;0,0
177,203085;0,0
176,539255;0,0
176,78587;0,0
209,68159;0,0
213,205315;0,0
226,951425;0,0
222,178095;0,0
176,990775;0,0
176,527065;0,0
177,19981;0,0
176,89438;0,0
176,57007;0,0
176,558805;0,0
177,05132;0,0
177,430455;0,0
176,89871;0,0
177,22048;0,0
176,72815;0,0
176,50293;0,0
176,637515;0,0
179,22351;0,0
177,206895;0,0
176,64764;0,0
176,772525;0,0
177,1476;0,0
176,69016;0,0
176,59422;0,0
177,391045;0,0
176,694545;0,0
177,19912;0,0
176,870945;0,0
176,90631;0,0
176,895495;0,0
177,140615;0,0
176,718185;0,0
176,984145;0,0
176,97931;0,0
176,774155;0,0
176,85824;0,0
176,968875;0,0
176,836665;0,0
176,792165;0,0
177,1023;0,0
177,177275;0,0
176,982415;0,0
176,96516;0,0
177,130015;0,0
177,109515;0,0
177,05173;0,0
176,4276;0,0
177,2314;0,0
176,38455;0,0
176,760045;0,0
177,297945;0,0
177,207525;0,0
176,73678;0,0
176,71472;0,0
176,389645;0,0
176,314455;0,0
176,52619;0,0
176,89904;0,0
177,013335;0,0
189,464235;0,0
176,6618;0,0
177,12892;0,0
176,93565;0,0
176,68803;0,0
