"";"rtt";"cp"
"1";51.9817151643485;0
"2";54.6771536986905;0
"3";51.6660145796141;0
"4";51.7928997372844;0
"5";51.6469644675335;0
"6";52.3139483461008;0
"7";51.6120876260631;0
"8";53.1688684325793;0
"9";51.641925697154;0
"10";51.7852776803878;0
"11";51.6287592964938;0
"12";51.6878789839208;0
"13";51.7511271000452;0
"14";51.8773782606277;0
"15";52.2945178067707;0
"16";51.6329029318804;0
"17";52.2676765740892;0
"18";52.9948486356707;0
"19";52.376916523187;0
"20";52.1790654039067;0
"21";52.2357975617611;0
"22";53.8448933222666;0
"23";53.374564734448;0
"24";51.7451750392697;0
"25";52.0902580482423;0
"26";51.7130885567338;0
"27";52.477768141037;0
"28";51.9116103568737;0
"29";51.6228896880863;0
"30";51.6450123537375;0
"31";52.7357697054175;0
"32";51.974010645979;0
"33";51.9977293866147;0
"34";51.663273585597;0
"35";53.0265563710054;0
"36";51.8208199019141;0
"37";51.745631579619;0
"38";52.4012330073486;0
"39";52.331258206529;0
"40";51.6506193456156;0
"41";52.8265724377243;0
"42";51.7814315993316;0
"43";53.9945750453238;0
"44";51.6031059602866;0
"45";52.374940125152;0
"46";52.1202823753907;0
"47";52.9384131653317;0
"48";51.7798509039099;0
"49";52.1527789253632;0
"50";51.9745979102406;0
"51";51.6159726474961;0
"52";53.29542530569;0
"53";51.7207177170447;0
"54";51.6017152719958;0
"55";52.7941609223628;0
"56";51.9637025524364;0
"57";52.0126007440445;0
"58";52.6316708600606;0
"59";51.6721949705926;0
"60";52.0218791013067;0
"61";51.8071265381939;0
"62";52.0705489006576;0
"63";52.1993528878282;0
"64";51.6155454130328;0
"65";53.0936504783014;0
"66";52.2846392834038;0
"67";51.8909780362998;0
"68";53.5742153245115;0
"69";52.2190893278292;0
"70";51.6361797643542;0
"71";52.6308456880104;0
"72";51.8204916817683;0
"73";53.5117536901427;0
"74";51.7728318456281;0
"75";52.2688907898419;0
"76";53.0573172030051;0
"77";51.8763216055538;0
"78";51.7304814448109;0
"79";51.7400545345728;0
"80";51.8111572132657;0
"81";51.9364022300579;0
"82";52.3902697417592;0
"83";52.2023548960697;0
"84";51.7643049963303;0
"85";51.855132380871;0
"86";51.8979623675594;0
"87";52.2074990017313;0
"88";51.6167223061379;0
"89";51.6819037880047;0
"90";52.2204376790336;0
"91";52.3163266007819;0
"92";51.9241715783984;0
"93";52.8848653099424;0
"94";52.3181143877859;0
"95";51.6358219629194;0
"96";53.8387054809402;0
"97";51.7612178009076;0
"98";52.3890010134972;0
"99";51.6500018818261;0
"100";51.847803441731;0

