rtt;cp
179,250225;0,0
179,39906;0,0
179,347055;0,0
179,207735;0,0
179,25096;0,0
179,277245;0,0
179,184995;0,0
179,15631;0,0
179,26709;0,0
179,218615;0,0
179,18752;0,0
179,36704;0,0
179,42184;0,0
179,174;0,0
179,340735;0,0
179,233765;0,0
179,424475;0,0
179,17575;0,0
179,72185;0,0
179,140535;0,0
179,34445;0,0
179,48441;0,0
179,184045;0,0
179,221765;0,0
179,373535;0,0
179,273185;0,0
179,22196;0,0
179,50716;0,0
179,401335;0,0
179,5698;0,0
179,172135;0,0
179,20049;0,0
179,329655;0,0
179,3973;0,0
179,177575;0,0
179,111805;0,0
179,155185;0,0
179,248525;0,0
179,094085;0,0
179,16903;0,0
179,61645;0,0
179,186915;0,0
179,522855;0,0
179,22122;0,0
179,625655;0,0
180,083075;0,0
179,26401;0,0
179,212855;0,0
179,14953;0,0
179,283155;0,0
179,233605;0,0
179,12241;0,0
179,36133;0,0
179,37875;0,0
179,325035;0,0
179,28162;0,0
179,145845;0,0
179,304355;0,0
179,517575;0,0
179,10466;0,0
179,2348;0,0
179,52414;0,0
179,228085;0,0
179,231885;0,0
179,24876;0,0
179,26328;0,0
179,193415;0,0
-3,0;1,0
172,742635;0,0
172,932735;0,0
173,20867;0,0
172,91645;0,0
172,84176;0,0
173,033305;0,0
179,876435;1,0
179,16595;0,0
179,369215;0,0
179,472235;0,0
179,53899;0,0
179,08223;0,0
179,200425;0,0
179,75576;0,0
179,33387;0,0
179,21874;0,0
179,14215;0,0
179,160245;0,0
179,200105;0,0
179,468615;0,0
179,290205;0,0
179,22893;0,0
179,14152;0,0
179,296115;0,0
179,35536;0,0
179,08111;0,0
179,22511;0,0
179,15985;0,0
178,98379;0,0
179,288035;0,0
179,386935;0,0
179,370835;0,0
