rtt;cp
201,655385;0,0
201,626415;0,0
201,47448;0,0
201,601775;0,0
201,53213;0,0
201,444;0,0
201,60068;0,0
201,496115;0,0
201,71612;0,0
201,66604;0,0
201,305995;0,0
201,736025;0,0
201,42623;0,0
201,524085;0,0
201,34958;0,0
201,766395;0,0
201,45865;0,0
201,60291;0,0
201,589885;0,0
203,36336;0,0
203,15898;0,0
203,332155;0,0
203,350265;0,0
203,40544;0,0
203,22337;0,0
203,11559;0,0
203,333595;0,0
203,488925;0,0
203,19652;0,0
203,182265;0,0
203,53357;0,0
203,540015;0,0
203,65447;0,0
201,394955;0,0
201,44464;0,0
201,46539;0,0
201,465035;0,0
201,55889;0,0
201,45018;0,0
201,541515;0,0
201,698265;0,0
201,48693;0,0
201,41292;0,0
201,380505;0,0
201,459865;0,0
201,443505;0,0
201,369485;0,0
201,4469;0,0
201,63476;0,0
201,106055;0,0
201,493295;0,0
201,24484;0,0
201,6068;0,0
201,591115;0,0
201,39178;0,0
201,56949;0,0
201,40236;0,0
201,490975;0,0
201,277985;0,0
201,23653;0,0
201,59211;0,0
201,465245;0,0
201,774565;0,0
201,35695;0,0
201,285245;0,0
201,609885;0,0
201,336615;0,0
201,807175;0,0
201,36416;0,0
201,65194;0,0
201,649865;0,0
201,491465;0,0
201,48006;0,0
201,59694;0,0
201,544695;0,0
201,48814;0,0
201,72322;0,0
201,81117;0,0
201,607515;0,0
202,363035;0,0
201,523755;0,0
201,38613;0,0
201,43085;0,0
201,40904;0,0
201,400635;0,0
201,535975;0,0
201,48196;0,0
201,568885;0,0
201,32312;0,0
201,39396;0,0
201,433425;0,0
201,239185;0,0
201,39186;0,0
201,582555;0,0
201,48036;0,0
201,286115;0,0
201,36325;0,0
201,5073;0,0
201,543095;0,0
201,34543;0,0
