"";"rtt";"cp"
"1";46.5754442408028;0
"2";46.3727809414533;0
"3";46.2373393462549;0
"4";46.1971255210816;0
"5";46.1453034140536;0
"6";46.1283629243273;0
"7";46.4983030818452;0
"8";46.5720953752628;0
"9";46.5106298695172;0
"10";46.1404037563042;0
"11";21.2862193295495;1
"12";21.0260797600352;0
"13";21.1011760803918;0
"14";20.884132921487;0
"15";21.0395652294352;0
"16";21.1262077514471;0
"17";21.3142293875067;0
"18";20.9182547738923;0
"19";20.8987002172563;0
"20";21.1273158457043;0
"21";21.2608454097938;0
"22";21.3326396756264;0
"23";20.8662564442217;0
"24";21.4248218453426;0
"25";21.012291315999;0
"26";20.8621863559158;0
"27";20.8510533552368;0
"28";21.2916160046444;0
"29";20.8643001249661;0
"30";21.038447073033;0
"31";21.0017568224032;0
"32";21.0230285488553;0
"33";20.8863389174201;0
"34";21.2927610638444;0
"35";22.0756476468928;0
"36";21.1638751994526;0
"37";21.6780984519015;0
"38";20.847763201666;0
"39";20.9368181019866;0
"40";20.9755638315373;0
"41";20.8897225886305;0
"42";21.5370052137591;0
"43";21.3009841297839;0
"44";21.0221157924303;0
"45";20.9026890849244;0
"46";21.223793951186;0
"47";21.5306378919953;0
"48";20.9240766416422;0
"49";21.2404124595373;0
"50";20.9372688738774;0
"51";21.2881535664544;0
"52";20.8949553602384;0
"53";20.9554953746165;0
"54";20.9074818637425;0
"55";21.2218502758826;0
"56";20.9350864918398;0
"57";21.4184730989989;0
"58";20.8840825347182;0
"59";16.2832958627737;1
"60";16.5129441290012;0
"61";16.4876843113344;0
"62";16.3415863294981;0
"63";16.3536385603167;0
"64";16.4005812888121;0
"65";16.3304694437664;0
"66";16.3154414821658;0
"67";16.276040585093;0
"68";16.7391142414688;0
"69";16.7945489442893;0
"70";16.4199628636475;0
"71";9.45473826357244;1
"72";9.33909129527257;0
"73";9.61456812075435;0
"74";9.58853249694913;0
"75";9.31608657711969;0
"76";9.73152401889207;0
"77";9.34753635840935;0
"78";9.35460275391515;0
"79";9.38541359080157;0
"80";9.40417985113187;0
"81";9.43635630983572;0
"82";9.49235815206193;0
"83";9.40796599697276;0
"84";9.64789646632918;0
"85";9.31708827407129;0
"86";-5.35895018345055;1
"87";-5.46377054257562;0
"88";-5.4051036236203;0
"89";-5.53284377159304;0
"90";-5.25904431959684;0
"91";-5.56828744927632;0
"92";-5.53396945686135;0
"93";-5.56371062090573;0
"94";-5.3938435157437;0
"95";-5.36326701878651;0
"96";0.358204890289296;1
"97";0.494510810805383;0
"98";0.542168868204096;0
"99";0.37239486139833;0
"100";0.37496295752621;0

