"";"rtt";"cp"
"1";120.611095537236;0
"2";120.537772697037;0
"3";120.96195872477;0
"4";120.83040651331;0
"5";120.582789041096;0
"6";120.941514556759;0
"7";120.686408161133;0
"8";120.784919137987;0
"9";121.13950720521;0
"10";120.642077065283;0
"11";120.678910332186;0
"12";120.598110567931;0
"13";120.967960985398;0
"14";120.591618373115;0
"15";120.573252930259;0
"16";120.625845474096;0
"17";120.58677930848;0
"18";121.373037454511;0
"19";120.590149342799;0
"20";120.57414050931;0
"21";120.603728255072;0
"22";120.864996661393;0
"23";120.611066709565;0
"24";120.814196490458;0
"25";120.561994964788;0
"26";120.848012977645;0
"27";120.929710126889;0
"28";120.687920301592;0
"29";120.546916549591;0
"30";120.562201488803;0
"31";120.57580363475;0
"32";120.594468535385;0
"33";120.718259876415;0
"34";120.717487877369;0
"35";121.000639534943;0
"36";120.56607322196;0
"37";121.158791275977;0
"38";120.967556391041;0
"39";120.81457849549;0
"40";120.768348001589;0
"41";120.565932257601;0
"42";120.583738166755;0
"43";120.576369979278;0
"44";120.590751660653;0
"45";120.681606731039;0
"46";120.851222643991;0
"47";120.723263560664;0
"48";120.631732741825;0
"49";120.958802433108;0
"50";120.825840905482;0
"51";120.753911394531;0
"52";120.701482464622;0
"53";121.006958923706;0
"54";120.923095653909;0
"55";120.590894571744;0
"56";120.687810837952;0
"57";120.678570152489;0
"58";120.847379803977;0
"59";120.57498825813;0
"60";120.748313720579;0
"61";120.824922151313;0
"62";120.823712210931;0
"63";120.808073066702;0
"64";120.745872603938;0
"65";120.84134005641;0
"66";120.787739674282;0
"67";120.546563667845;0
"68";120.541878306651;0
"69";120.622445139715;0
"70";120.637244077823;0
"71";120.580662355073;0
"72";120.630976273697;0
"73";120.555907361527;0
"74";120.580754410498;0
"75";120.657201122844;0
"76";120.690425053151;0
"77";120.56096980407;0
"78";120.539842780582;0
"79";120.597612274959;0
"80";120.538970691397;0
"81";120.869084970548;0
"82";120.669089058592;0
"83";120.832311688805;0
"84";120.879681463524;0
"85";120.727034510922;0
"86";120.745785849465;0
"87";120.575430675866;0
"88";120.719083568126;0
"89";120.639096961559;0
"90";120.564987635079;0
"91";121.16767145014;0
"92";120.553383125567;0
"93";120.639637231629;0
"94";120.661991931931;0
"95";120.608396390302;0
"96";120.673515885711;0
"97";120.873134514677;0
"98";120.573766137418;0
"99";120.547045134786;0
"100";120.643300993266;0

