"";"rtt";"cp"
"1";91.180757729407;0
"2";91.0506586837626;0
"3";91.218258187745;0
"4";91.0320053516419;0
"5";91.0467473623419;0
"6";91.4963338330934;0
"7";91.1344896589428;0
"8";91.1284159904651;0
"9";91.0406873207945;0
"10";91.1520748561356;0
"11";91.0084937122178;0
"12";91.0921242922286;0
"13";91.0241485043096;0
"14";91.0639506341505;0
"15";91.3114021415399;0
"16";92.79572333935;0
"17";92.0967629086484;0
"18";91.46056325516;0
"19";91.0560713950804;0
"20";91.0037233451333;0
"21";91.1523059952547;0
"22";91.1039751871098;0
"23";91.0049734888118;0
"24";91.0531607100115;0
"25";91.3731137705988;0
"26";91.0217282814097;0
"27";91.0394186286566;0
"28";91.3730161303034;0
"29";90.9827862186136;0
"30";91.0131837849049;0
"31";91.3667303597515;0
"32";91.0426055901057;0
"33";90.9783497859478;0
"34";90.9849440669678;0
"35";91.0001340069509;0
"36";91.1211256260298;0
"37";91.0333527734842;0
"38";91.1360346640606;0
"39";91.1188657040367;0
"40";91.2408452477838;0
"41";91.053928083351;0
"42";91.1799011604803;0
"43";91.3539953175858;0
"44";91.0210615975318;0
"45";91.0257716854294;0
"46";91.0151665738506;0
"47";91.4555111916754;0
"48";91.0131940830699;0
"49";91.0225479796812;0
"50";91.1274463165469;0
"51";91.2314298138707;0
"52";91.0571764291456;0
"53";91.1513600250191;0
"54";91.1358694925301;0
"55";91.1441509696433;0
"56";91.2147931580476;0
"57";91.3537399498922;0
"58";91.2196456310807;0
"59";90.9793090044161;0
"60";91.0638441239619;0
"61";91.2148751785357;0
"62";90.9905398991405;0
"63";91.463995272161;0
"64";91.3341222252501;0
"65";90.9971320874467;0
"66";72.8977523803257;1
"67";72.7228781028944;0
"68";72.8003393802215;0
"69";72.7770583389295;0
"70";72.8364714107688;0
"71";72.7696679885784;0
"72";73.4457920079318;0
"73";72.6798356533964;0
"74";72.7630597364764;0
"75";73.3554653283266;0
"76";73.1282564504963;0
"77";73.3358269880179;0
"78";72.9587890185454;0
"79";72.7011631216644;0
"80";73.3006216685889;0
"81";72.9613155335397;0
"82";73.0179306221469;0
"83";72.6820723739441;0
"84";72.9993711240541;0
"85";73.3175132572127;0
"86";73.0906624595266;0
"87";73.1030782629983;0
"88";72.6843666568989;0
"89";72.8031138808097;0
"90";72.6952381961904;0
"91";72.8920228923724;0
"92";73.0243536640313;0
"93";73.1036042981908;0
"94";72.7299211815019;0
"95";72.6853589474859;0
"96";72.7275608991363;0
"97";73.0580357182833;0
"98";72.9604726171977;0
"99";72.8953512126254;0
"100";72.7633978479763;0

