"";"rtt";"cp"
"1";81.5866376233259;0
"2";80.9522441673811;0
"3";80.3760565919298;0
"4";81.2770381542808;0
"5";80.0891299927754;0
"6";82.6687912461285;0
"7";80.8133411227073;0
"8";81.3410201813373;0
"9";81.1556485143552;0
"10";80.3020071485859;0
"11";80.557451469631;0
"12";80.3982431588844;0
"13";81.0753751233956;0
"14";79.8410364454806;0
"15";81.1180436528983;0
"16";80.5967267079883;0
"17";84.8836370302988;0
"18";79.9639115002623;0
"19";80.0098704818922;0
"20";72.9678977547743;1
"21";73.4508235227526;0
"22";72.9022698576601;0
"23";72.8413429134449;0
"24";72.8818007675436;0
"25";73.0640177757995;0
"26";72.9012473947507;0
"27";72.8663584437877;0
"28";72.9519611502005;0
"29";73.1575838005749;0
"30";72.8587290941379;0
"31";72.9340751233744;0
"32";72.8622595534821;0
"33";72.8553731813317;0
"34";76.4819188170992;1
"35";76.4136250918529;0
"36";76.1664657686314;0
"37";76.880932607222;0
"38";77.5627990950116;0
"39";76.7913847467225;0
"40";76.1125185281432;0
"41";76.3566419108306;0
"42";77.3130333190477;0
"43";76.1064120765656;0
"44";76.37601019848;0
"45";76.5470242475431;0
"46";77.1238991206356;0
"47";76.3693841420287;0
"48";76.3140397633684;0
"49";76.6132766295881;0
"50";76.4595506249191;0
"51";76.6251000397204;0
"52";76.9528990364712;0
"53";76.4486805129464;0
"54";76.3941254071301;0
"55";77.0206524784145;0
"56";76.3430063592918;0
"57";76.2749784204773;0
"58";76.3185285612157;0
"59";76.5541975190554;0
"60";76.2323151116466;0
"61";76.1854829919556;0
"62";76.1574009807187;0
"63";76.1485635760484;0
"64";76.1925860244681;0
"65";76.4489903834911;0
"66";76.1743359066361;0
"67";76.128290316307;0
"68";77.3825439698589;0
"69";76.8358350552183;0
"70";76.2540400000354;0
"71";76.4978958954111;0
"72";76.1171232352978;0
"73";76.2931167411482;0
"74";76.6604188934721;0
"75";76.5406890016429;0
"76";76.9565536579117;0
"77";76.2256192295371;0
"78";76.5659094541951;0
"79";76.3398536776725;0
"80";76.5569934020508;0
"81";76.3355388872987;0
"82";76.6458770631794;0
"83";63.3422587950284;1
"84";63.8348005094064;0
"85";65.2418255548856;0
"86";64.6115129963419;0
"87";63.8601475167334;0
"88";64.2221947303361;0
"89";63.8065196785558;0
"90";64.2262126302539;0
"91";64.3674065388665;0
"92";63.7700113287566;0
"93";63.9682206796113;0
"94";64.332111993215;0
"95";63.2179201650572;0
"96";63.5209516363834;0
"97";63.3866066627788;0
"98";63.8585294187726;0
"99";65.511831891808;0
"100";64.3829192201112;0

