"";"rtt";"cp"
"1";116.492743283403;0
"2";115.108420687402;0
"3";115.483484187224;0
"4";114.901935503744;0
"5";119.13235059795;0
"6";115.115320659175;0
"7";114.858403205727;0
"8";115.21763209855;0
"9";114.97055903662;0
"10";115.500150770471;0
"11";116.31316299804;0
"12";115.114309200492;0
"13";115.923750212701;0
"14";116.487930999846;0
"15";117.58067895053;0
"16";115.875036483641;0
"17";115.021391584464;0
"18";116.033698033699;0
"19";115.770595451723;0
"20";114.975962602671;0
"21";114.899647037458;0
"22";116.229110833864;0
"23";114.820417244193;0
"24";115.270135501309;0
"25";114.778702672762;0
"26";115.365929294059;0
"27";114.938250847324;0
"28";116.648501485195;0
"29";115.583539137425;0
"30";115.232374051727;0
"31";114.880301016005;0
"32";114.84753715791;0
"33";114.817889004409;0
"34";115.939553982051;0
"35";114.824216784507;0
"36";114.883944544633;0
"37";119.839126451006;1
"38";119.806926659228;0
"39";119.879322871483;0
"40";119.807114349297;0
"41";119.794552963401;0
"42";119.972971761375;0
"43";120.132581276652;0
"44";119.935869309;0
"45";120.24359181386;0
"46";119.826344961518;0
"47";119.992347462469;0
"48";119.821257240041;0
"49";119.777233388571;0
"50";120.01809065048;0
"51";120.439622155261;0
"52";119.867079372613;0
"53";120.056262773258;0
"54";119.835116932301;0
"55";119.791920339793;0
"56";119.843771206529;0
"57";120.205099196152;0
"58";119.873946403829;0
"59";119.84075737682;0
"60";120.06558479649;0
"61";120.037026928137;0
"62";119.812926768852;0
"63";119.808634584953;0
"64";119.821131928888;0
"65";119.814390269297;0
"66";119.922292464438;0
"67";120.196275044825;0
"68";120.5359043874;0
"69";119.916155007016;0
"70";120.093994389678;0
"71";120.143378107079;0
"72";119.860882243546;0
"73";119.894601590952;0
"74";119.965778758217;0
"75";119.78856392887;0
"76";119.845188707243;0
"77";119.962807751913;0
"78";119.986697484185;0
"79";120.006991808584;0
"80";119.779955592959;0
"81";119.935892886495;0
"82";119.819265899232;0
"83";119.797281028597;0
"84";119.803572769149;0
"85";119.929311254218;0
"86";119.851438451796;0
"87";120.280889675559;0
"88";119.873737255755;0
"89";119.780271334002;0
"90";119.965838022824;0
"91";120.111102234469;0
"92";119.882970468797;0
"93";119.858482597896;0
"94";119.829929218227;0
"95";119.796358090228;0
"96";119.826124819368;0
"97";120.282519343063;0
"98";119.791995126684;0
"99";119.970644604165;0
"100";119.787417902547;0

