"";"rtt";"cp"
"1";51.8803443856923;0
"2";51.2493705391895;0
"3";50.8424442475979;0
"4";53.2344146582194;0
"5";51.0117806633496;0
"6";51.1720262993748;0
"7";51.9224427997172;0
"8";51.782678024264;0
"9";52.0440047709654;0
"10";51.773440909094;0
"11";51.2287177895832;0
"12";51.9995709756886;0
"13";51.2148715509488;0
"14";52.015493113594;0
"15";51.1882899206952;0
"16";53.3142138989879;0
"17";51.537229593683;0
"18";50.9650274353289;0
"19";51.3110419431232;0
"20";47.82703084913;1
"21";48.1425930034303;0
"22";47.7990897411384;0
"23";47.7284131405312;0
"24";47.7922118909285;0
"25";47.7069631082053;0
"26";48.0364024714521;0
"27";47.7827916028346;0
"28";47.967429858468;0
"29";47.7061485340895;0
"30";47.9730101710246;0
"31";47.8112185423375;0
"32";47.9428983291285;0
"33";47.7219598308697;0
"34";47.8681490758872;0
"35";48.0434703403251;0
"36";47.9206185614745;0
"37";47.6740618752343;0
"38";47.8682504079909;0
"39";47.6759055372057;0
"40";47.7760453361643;0
"41";47.973229115937;0
"42";47.838137742944;0
"43";47.8512483207414;0
"44";47.8053842644386;0
"45";47.7238352040862;0
"46";47.7416992589837;0
"47";47.8210536243959;0
"48";47.7026619530913;0
"49";47.7887439087641;0
"50";49.1938891160959;0
"51";47.7700643529526;0
"52";47.885569952697;0
"53";48.2299196136358;0
"54";47.6871091183507;0
"55";47.7168089510862;0
"56";47.743213780721;0
"57";43.5972596102763;1
"58";43.5426135071347;0
"59";43.598403780834;0
"60";43.596358975275;0
"61";43.6674045486272;0
"62";43.5692771319607;0
"63";44.0479407291738;0
"64";43.82645569613;0
"65";43.7434066686554;0
"66";43.6395073621955;0
"67";43.843309218069;0
"68";43.6140637754874;0
"69";44.0468097016403;0
"70";43.8451109539862;0
"71";43.9076931624238;0
"72";43.5533015667142;0
"73";43.6435473532331;0
"74";44.0574522923682;0
"75";43.6813789953036;0
"76";43.8830696976809;0
"77";43.5546688396481;0
"78";44.6539272673758;0
"79";43.777704348867;0
"80";44.0797898730404;0
"81";43.7248837736814;0
"82";44.2679601127325;0
"83";43.5730218950653;0
"84";43.6373797750272;0
"85";43.8531686509705;0
"86";43.6216314920931;0
"87";43.5734610915162;0
"88";43.6872873698288;0
"89";43.941430950686;0
"90";43.6694999111908;0
"91";43.697297217756;0
"92";43.9730287100615;0
"93";43.6317701748869;0
"94";43.539991433053;0
"95";43.6358983663076;0
"96";43.8297074850002;0
"97";43.5566186292144;0
"98";44.3196605257909;0
"99";43.5511522630541;0
"100";43.6568048050625;0

