rtt;cp
191,706465;0,0
191,943285;0,0
191,244345;0,0
190,84806;0,0
191,135495;0,0
190,598625;0,0
191,63415;0,0
191,077575;0,0
191,29916;0,0
191,29775;0,0
191,488805;0,0
190,061275;0,0
191,49647;0,0
190,938055;0,0
191,13431;0,0
198,808645;0,0
191,017395;0,0
190,855;0,0
190,30509;0,0
191,502295;0,0
190,78708;0,0
192,60263;0,0
190,64595;0,0
191,055815;0,0
191,259315;0,0
190,424895;0,0
190,7852;0,0
192,48499;0,0
190,849385;0,0
192,364035;0,0
191,151085;0,0
190,4679;0,0
191,255;0,0
190,7904;0,0
191,674255;0,0
191,596945;0,0
193,681025;0,0
191,56719;0,0
190,90004;0,0
191,06608;0,0
190,64783;0,0
191,9493;0,0
190,941055;0,0
190,8254;0,0
191,10225;0,0
191,09418;0,0
191,481925;0,0
190,477875;0,0
190,13559;0,0
190,73344;0,0
191,96711;0,0
191,633705;0,0
192,309195;0,0
191,46195;0,0
191,12758;0,0
190,097185;0,0
191,57026;0,0
191,002985;0,0
190,22443;0,0
190,590395;0,0
190,32628;0,0
191,06689;0,0
190,720505;0,0
191,63983;0,0
190,94609;0,0
191,486765;0,0
189,924945;0,0
192,084645;0,0
190,351385;0,0
190,909365;0,0
191,053005;0,0
189,86292;0,0
190,698395;0,0
190,943105;0,0
195,107715;0,0
191,01613;0,0
191,45884;0,0
190,97433;0,0
190,459525;0,0
190,35859;0,0
190,390695;0,0
191,882935;0,0
190,476855;0,0
190,743185;0,0
191,045535;0,0
190,04308;0,0
191,302775;0,0
191,094165;0,0
191,359455;0,0
190,11734;0,0
191,37031;0,0
190,646885;0,0
190,306605;0,0
190,62244;0,0
190,98467;0,0
191,330355;0,0
190,3369;0,0
190,14741;0,0
191,21637;0,0
190,76672;0,0
