rtt;cp
184,481985;0,0
184,15417;0,0
183,9924;0,0
184,23876;0,0
184,07394;0,0
184,090715;0,0
183,88689;0,0
183,70604;0,0
184,12419;0,0
184,82726;0,0
184,121175;0,0
184,389295;0,0
184,111975;0,0
184,30616;0,0
184,396845;0,0
185,30606;0,0
184,907945;0,0
184,11888;0,0
184,67668;0,0
183,994525;0,0
184,657215;0,0
183,79094;0,0
184,04184;0,0
184,2949;0,0
183,66636;0,0
183,965035;0,0
184,06209;0,0
184,10825;0,0
183,978745;0,0
184,502935;0,0
183,934305;0,0
183,92125;0,0
184,355595;0,0
184,26996;0,0
184,450535;0,0
183,570385;0,0
184,292235;0,0
183,72217;0,0
184,06754;0,0
184,13455;0,0
184,056395;0,0
184,081625;0,0
184,06335;0,0
184,22688;0,0
183,82076;0,0
183,965945;0,0
183,907885;0,0
183,70537;0,0
184,23518;0,0
185,04841;0,0
183,76704;0,0
184,230975;0,0
184,74695;0,0
184,065585;0,0
184,46662;0,0
184,424605;0,0
183,727795;0,0
184,899415;0,0
183,442115;0,0
184,4996;0,0
183,84768;0,0
184,53939;0,0
183,61297;0,0
184,579045;0,0
183,8205;0,0
183,844635;0,0
184,714505;0,0
184,67775;0,0
184,299215;0,0
184,272425;0,0
183,710455;0,0
184,2445;0,0
184,328895;0,0
184,04689;0,0
185,58181;0,0
184,17885;0,0
184,55698;0,0
184,659465;0,0
184,79241;0,0
183,53874;0,0
184,19944;0,0
184,11376;0,0
184,26087;0,0
184,014935;0,0
184,011265;0,0
184,240775;0,0
183,499855;0,0
183,589275;0,0
184,66947;0,0
183,883075;0,0
183,977365;0,0
186,326155;0,0
183,864655;0,0
184,90371;0,0
183,78871;0,0
184,15112;0,0
183,21696;0,0
183,997625;0,0
184,328365;0,0
184,34515;0,0
