rtt;cp
166,73032;0,0
166,35061;0,0
166,652375;0,0
166,49089;0,0
166,579855;0,0
166,60896;0,0
166,66847;0,0
166,38986;0,0
166,896405;0,0
166,798405;0,0
166,882385;0,0
166,708345;0,0
166,45416;0,0
166,44294;0,0
166,648165;0,0
166,57605;0,0
166,67484;0,0
166,5424;0,0
166,68811;0,0
166,589195;0,0
166,3003;0,0
166,608735;0,0
166,70224;0,0
166,803785;0,0
166,91983;0,0
166,423755;0,0
166,323905;0,0
166,485055;0,0
166,43281;0,0
166,56443;0,0
166,333675;0,0
166,740915;0,0
166,660415;0,0
166,601095;0,0
166,67457;0,0
166,334705;0,0
166,72111;0,0
166,61571;0,0
166,53037;0,0
166,485585;0,0
166,557325;0,0
166,40004;0,0
166,81636;0,0
166,515255;0,0
166,45703;0,0
166,656095;0,0
166,78623;0,0
166,88305;0,0
166,66415;0,0
166,29804;0,0
166,38461;0,0
166,784995;0,0
166,68971;0,0
166,446095;0,0
166,7576;0,0
166,74857;0,0
166,61551;0,0
166,487765;0,0
166,962325;0,0
166,821885;0,0
166,632295;0,0
166,819445;0,0
167,021905;0,0
166,51665;0,0
166,361025;0,0
166,598775;0,0
166,638065;0,0
166,584195;0,0
166,36784;0,0
166,412165;0,0
166,70036;0,0
166,369825;0,0
166,57782;0,0
166,449485;0,0
166,498615;0,0
166,369765;0,0
166,856355;0,0
166,46918;0,0
166,851285;0,0
166,7824;0,0
166,611415;0,0
166,453525;0,0
166,419355;0,0
166,37234;0,0
166,817035;0,0
166,68113;0,0
166,302415;0,0
166,54062;0,0
166,739305;0,0
166,81211;0,0
166,34029;0,0
166,368825;0,0
166,49898;0,0
166,53075;0,0
166,597935;0,0
166,580855;0,0
166,592155;0,0
166,821255;0,0
166,494585;0,0
166,4481;0,0
