rtt;cp
359,226405;0,0
358,89946;0,0
358,94397;0,0
358,972595;0,0
358,84499;0,0
358,930425;0,0
359,074825;0,0
359,188865;0,0
359,21521;0,0
358,9304;0,0
358,873355;0,0
358,91495;0,0
359,14711;0,0
358,03938;0,0
358,140355;0,0
357,891825;0,0
358,15104;0,0
358,28175;0,0
357,977985;0,0
358,278745;0,0
358,30609;0,0
357,880775;0,0
357,788825;0,0
357,96595;0,0
358,1304;0,0
358,20125;0,0
358,454565;0,0
358,113285;0,0
358,085795;0,0
357,978565;0,0
358,13492;0,0
358,27014;0,0
358,09425;0,0
358,17834;0,0
358,90823;0,0
357,90928;0,0
357,87271;0,0
358,036645;0,0
360,62356;0,0
358,614375;0,0
358,054355;0,0
358,77494;0,0
358,91993;0,0
359,624555;0,0
358,996915;0,0
359,30156;0,0
359,500705;0,0
358,85633;0,0
358,96158;0,0
358,854355;0,0
376,949225;0,0
359,03035;0,0
359,201025;0,0
359,027235;0,0
358,98813;0,0
358,812115;0,0
358,97295;0,0
358,866515;0,0
358,99991;0,0
359,53879;0,0
358,724655;0,0
358,94988;0,0
359,227285;0,0
358,795405;0,0
358,943655;0,0
358,966135;0,0
358,830465;0,0
359,123165;0,0
359,137105;0,0
358,82389;0,0
358,94228;0,0
358,97822;0,0
359,70117;0,0
358,981385;0,0
358,761885;0,0
359,13163;0,0
359,01112;0,0
358,86809;0,0
358,825885;0,0
358,98302;0,0
359,037325;0,0
358,85919;0,0
358,774165;0,0
358,81411;0,0
358,941695;0,0
358,708275;0,0
359,299975;0,0
359,202275;0,0
359,121625;0,0
358,730035;0,0
358,805195;0,0
358,945595;0,0
359,296425;0,0
358,633435;0,0
359,626365;0,0
358,83693;0,0
358,68865;0,0
358,942965;0,0
359,000685;0,0
359,230425;0,0
