"";"rtt";"cp"
"1";43.8488904974933;0
"2";43.3822722815837;0
"3";43.4044783707189;0
"4";45.5975081449567;0
"5";44.3586234355664;0
"6";44.8198378979828;0
"7";44.8579496762006;0
"8";84.1124593180925;1
"9";56.4534869613421;0
"10";70.6660418132721;0
"11";72.0498157298859;0
"12";66.2506342726151;0
"13";76.998445178973;0
"14";67.3912079013825;0
"15";72.493898448813;0
"16";74.8659604275991;0
"17";62.3836462244815;0
"18";63.1052135045509;0
"19";64.0814635660488;0
"20";70.6226481699927;0
"21";85.3379281818239;0
"22";63.6834649116154;0
"23";68.306857832958;0
"24";81.8361582088762;0
"25";62.4231203039918;0
"26";82.6063107603704;0
"27";86.0329282010142;0
"28";67.1620872804291;0
"29";70.3768746192667;0
"30";73.5919150367311;0
"31";67.5773836984686;0
"32";64.4641260968688;0
"33";64.6837473779566;0
"34";43.4379099232483;1
"35";44.1892039766146;0
"36";43.3001037873305;0
"37";45.9417161269199;0
"38";44.3211615957622;0
"39";43.5474584344837;0
"40";44.515830049567;0
"41";43.1855962814042;0
"42";43.5840956111069;0
"43";44.4744543731291;0
"44";46.3571209236968;0
"45";44.0562717754457;0
"46";44.332968110236;0
"47";47.5204059299403;0
"48";46.0048983962812;0
"49";43.1813375662946;0
"50";43.4668775516181;0
"51";43.4567614687368;0
"52";44.5572356734136;0
"53";46.0068851408803;0
"54";45.8489419838042;0
"55";44.3122952462628;0
"56";43.4211024863715;0
"57";43.2380372989452;0
"58";44.5646357887778;0
"59";44.1824603979824;0
"60";43.9032648427902;0
"61";45.5791186443564;0
"62";48.9904529405801;0
"63";43.5922341957041;0
"64";43.8071314437832;0
"65";43.4756170381397;0
"66";44.2401888636063;0
"67";45.7237054862592;0
"68";44.0178687952474;0
"69";48.0142805849868;0
"70";43.4620778564986;0
"71";44.226150906137;0
"72";44.4059167589524;0
"73";43.1878102576562;0
"74";45.7473246272122;0
"75";43.9103795955808;0
"76";43.1599457882692;0
"77";47.6436934482123;0
"78";43.623058005264;0
"79";45.8947030157196;0
"80";44.1652863200657;0
"81";43.2029218874589;0
"82";45.5440616167642;0
"83";44.201290170545;0
"84";44.9285394618809;0
"85";45.1073153037085;0
"86";44.0033364394029;0
"87";44.8922286899971;0
"88";43.8282328248465;0
"89";43.2245287888731;0
"90";44.1232906115445;0
"91";45.3761514703921;0
"92";43.1920108725005;0
"93";43.8567034653917;0
"94";45.6654138039888;0
"95";46.1019979928652;0
"96";45.829133154321;0
"97";44.3838442401144;0
"98";43.5987194338305;0
"99";45.1141883720782;0
"100";43.4636433023956;0

