"";"rtt";"cp"
"1";127.528042324915;0
"2";127.168208387257;0
"3";127.620850199935;0
"4";127.240128125885;0
"5";127.65407383532;0
"6";127.132626421391;0
"7";127.447862221662;0
"8";127.212062672672;0
"9";127.127494596362;0
"10";127.144648415849;0
"11";127.585190045758;0
"12";127.268831700714;0
"13";127.287472746207;0
"14";127.118246910395;0
"15";127.248301718063;0
"16";127.750994600071;0
"17";127.176144414106;0
"18";127.187646538351;0
"19";127.265712078406;0
"20";127.201596868173;0
"21";127.447695623441;0
"22";127.612787435553;0
"23";127.280438750244;0
"24";127.162928345395;0
"25";127.183371376906;0
"26";127.470758464997;0
"27";127.778202334441;0
"28";127.132135415397;0
"29";127.171364039866;0
"30";127.167954422676;0
"31";127.267196331479;0
"32";127.359559158935;0
"33";127.372863716124;0
"34";127.145091702561;0
"35";127.403668682077;0
"36";127.42012709299;0
"37";127.140905233017;0
"38";127.382470240624;0
"39";127.119937816354;0
"40";127.18851888367;0
"41";127.37035400897;0
"42";127.28676454314;0
"43";127.229329721623;0
"44";127.219928635144;0
"45";127.404555834945;0
"46";127.187631104208;0
"47";127.385704089181;0
"48";127.504200653982;0
"49";127.342644345124;0
"50";127.132716175844;0
"51";127.138764847209;0
"52";127.169142903682;0
"53";127.671395693163;0
"54";127.197929416272;0
"55";127.131831356406;0
"56";127.182561765661;0
"57";127.11921360647;0
"58";127.232639690797;0
"59";127.677928098644;0
"60";127.115730493847;0
"61";127.368145355374;0
"62";127.118938068803;0
"63";127.238562428718;0
"64";127.490408203114;0
"65";127.145122467714;0
"66";127.156393105517;0
"67";127.272723367315;0
"68";127.547171971732;0
"69";127.112460070759;0
"70";127.391632383667;0
"71";127.138929282466;0
"72";127.112206905832;0
"73";127.136355537542;0
"74";127.12116893488;0
"75";127.168638448245;0
"76";113.617215111093;1
"77";113.651318446483;0
"78";113.863454169007;0
"79";114.007433375643;0
"80";114.342685423549;0
"81";113.615044280753;0
"82";113.955233624027;0
"83";113.934426083227;0
"84";114.18122525807;0
"85";113.785618150778;0
"86";113.617105666918;0
"87";114.531184618819;0
"88";113.714883130965;0
"89";113.673852544837;0
"90";113.847366560513;0
"91";113.620995082697;0
"92";113.77722384119;0
"93";113.889445179097;0
"94";113.664172863143;0
"95";113.74441142405;0
"96";113.727034017719;0
"97";114.208527448609;0
"98";113.821193175536;0
"99";113.868884427075;0
"100";113.787084053341;0

