rtt;cp
157,26026;0,0
157,159455;0,0
157,02433;0,0
157,08725;0,0
157,039195;0,0
157,17348;0,0
157,09397;0,0
157,14481;0,0
157,05813;0,0
156,996945;0,0
157,37004;0,0
157,146015;0,0
157,12047;0,0
157,153445;0,0
157,169115;0,0
157,25164;0,0
157,09483;0,0
157,29129;0,0
157,31543;0,0
157,026485;0,0
156,97321;0,0
157,04115;0,0
157,00963;0,0
157,21514;0,0
157,24453;0,0
157,149225;0,0
157,079615;0,0
157,087445;0,0
156,946765;0,0
157,34898;0,0
156,89716;0,0
157,13797;0,0
157,154445;0,0
157,094815;0,0
157,113055;0,0
157,218585;0,0
157,16021;0,0
157,30819;0,0
157,168115;0,0
156,975075;0,0
157,18775;0,0
157,0597;0,0
157,071705;0,0
157,07421;0,0
157,085305;0,0
157,25876;0,0
157,328285;0,0
157,289945;0,0
157,13429;0,0
157,16896;0,0
157,130865;0,0
157,314665;0,0
157,130785;0,0
157,255605;0,0
157,18276;0,0
157,034515;0,0
157,06734;0,0
157,13563;0,0
157,1768;0,0
157,03236;0,0
157,130735;0,0
156,96878;0,0
157,03734;0,0
157,099495;0,0
157,015265;0,0
157,237905;0,0
157,024355;0,0
157,058385;0,0
157,08569;0,0
157,037125;0,0
157,264525;0,0
157,047235;0,0
157,28667;0,0
157,163895;0,0
156,957385;0,0
157,10927;0,0
157,1043;0,0
157,14718;0,0
157,17577;0,0
157,14456;0,0
157,23119;0,0
156,93877;0,0
157,15972;0,0
157,171615;0,0
157,26308;0,0
156,97363;0,0
157,20466;0,0
157,06542;0,0
157,132815;0,0
157,00972;0,0
157,01876;0,0
157,085225;0,0
157,077785;0,0
157,06595;0,0
157,199375;0,0
157,315965;0,0
157,008455;0,0
157,02416;0,0
156,975695;0,0
157,180615;0,0
