rtt;cp
235,261485;0,0
235,07469;0,0
235,069855;0,0
234,84568;0,0
235,438575;0,0
235,0207;0,0
235,088775;0,0
235,07736;0,0
234,862405;0,0
235,129315;0,0
235,09592;0,0
234,919245;0,0
235,173925;0,0
235,14936;0,0
235,357415;0,0
235,1891;0,0
235,29615;0,0
235,25056;0,0
235,03061;0,0
235,105995;0,0
235,04561;0,0
234,97491;0,0
235,14389;0,0
235,035615;0,0
235,29445;0,0
235,07333;0,0
235,294875;0,0
235,089925;0,0
235,26457;0,0
235,03859;0,0
235,32999;0,0
235,034465;0,0
235,02558;0,0
234,898945;0,0
235,173885;0,0
235,02336;0,0
235,08857;0,0
235,081985;0,0
235,18471;0,0
235,280495;0,0
235,144725;0,0
234,928395;0,0
235,177995;0,0
235,37172;0,0
235,15518;0,0
235,01953;0,0
234,93476;0,0
235,044305;0,0
234,954965;0,0
235,082945;0,0
235,139555;0,0
234,918415;0,0
235,026375;0,0
234,881675;0,0
235,20438;0,0
235,08889;0,0
235,048395;0,0
234,980145;0,0
234,766265;0,0
234,921705;0,0
234,896865;0,0
234,94532;0,0
234,82743;0,0
235,088805;0,0
235,10193;0,0
235,00352;0,0
235,03178;0,0
234,88428;0,0
235,106875;0,0
235,074265;0,0
234,823085;0,0
235,033655;0,0
235,411775;0,0
234,85785;0,0
235,15211;0,0
235,04764;0,0
234,949995;0,0
235,116915;0,0
235,17032;0,0
235,43963;0,0
234,987145;0,0
234,912905;0,0
234,73684;0,0
234,93168;0,0
235,07717;0,0
234,9135;0,0
235,09063;0,0
234,842355;0,0
235,039835;0,0
235,22059;0,0
235,07677;0,0
235,1078;0,0
234,98797;0,0
234,8376;0,0
234,74539;0,0
235,15732;0,0
235,01996;0,0
234,818935;0,0
235,030675;0,0
235,075965;0,0
