rtt;cp
201,34849;0,0
201,36688;0,0
201,196675;0,0
201,36098;0,0
201,36792;0,0
201,296085;0,0
201,502505;0,0
201,36122;0,0
201,509465;0,0
201,429055;0,0
201,470285;0,0
201,38933;0,0
201,38887;0,0
201,36334;0,0
201,331025;0,0
201,263415;0,0
201,373665;0,0
201,354355;0,0
201,181045;0,0
201,47879;0,0
201,497805;0,0
201,49705;0,0
201,51129;0,0
201,178575;0,0
201,36968;0,0
201,5394;0,0
201,50629;0,0
201,480655;0,0
201,421725;0,0
201,40695;0,0
201,38754;0,0
201,32751;0,0
201,558945;0,0
201,630075;0,0
201,23079;0,0
201,410495;0,0
201,195425;0,0
201,653905;0,0
201,48922;0,0
201,319285;0,0
201,517365;0,0
201,38483;0,0
201,24685;0,0
201,276525;0,0
201,328105;0,0
201,77578;0,0
201,492075;0,0
201,55854;0,0
201,569955;0,0
201,39434;0,0
201,3166;0,0
201,437065;0,0
201,347475;0,0
201,529345;0,0
201,43766;0,0
201,43767;0,0
201,30179;0,0
201,31166;0,0
203,038995;0,0
201,26224;0,0
201,859035;0,0
201,18226;0,0
201,633515;0,0
201,54295;0,0
201,226785;0,0
201,225505;0,0
201,27953;0,0
201,37188;0,0
201,293255;0,0
201,183335;0,0
201,47557;0,0
201,216535;0,0
201,348695;0,0
201,38915;0,0
201,76657;0,0
201,172755;0,0
201,2086;0,0
201,43219;0,0
201,145175;0,0
201,467975;0,0
201,57688;0,0
201,38866;0,0
201,37909;0,0
201,258735;0,0
201,228425;0,0
201,044005;0,0
201,34623;0,0
201,363725;0,0
201,296615;0,0
201,314;0,0
201,173175;0,0
201,621725;0,0
201,214305;0,0
201,177325;0,0
201,46935;0,0
201,15658;0,0
201,397495;0,0
201,6841;0,0
201,48698;0,0
201,409275;0,0
