rtt;cp
154,252235;0,0
154,21486;0,0
155,67879;0,0
154,13499;0,0
154,26058;0,0
154,093405;0,0
154,001485;0,0
154,258325;0,0
154,18217;0,0
154,42978;0,0
154,16481;0,0
154,179175;0,0
154,238005;0,0
154,526875;0,0
154,149585;0,0
154,17313;0,0
154,141305;0,0
154,29834;0,0
153,973685;0,0
154,347665;0,0
154,02558;0,0
154,147335;0,0
154,300825;0,0
154,00153;0,0
153,99921;0,0
157,04244;0,0
154,394895;0,0
154,05823;0,0
154,274865;0,0
154,05304;0,0
154,05937;0,0
153,916275;0,0
154,08025;0,0
153,99579;0,0
154,05438;0,0
154,137205;0,0
154,21273;0,0
154,04116;0,0
154,128405;0,0
153,969345;0,0
154,030265;0,0
161,96727;0,0
154,01729;0,0
154,011755;0,0
154,02656;0,0
154,151655;0,0
154,23799;0,0
154,007975;0,0
153,93544;0,0
154,239725;0,0
153,865685;0,0
153,999;0,0
153,96353;0,0
153,983125;0,0
154,04794;0,0
154,128075;0,0
154,01182;0,0
154,029425;0,0
153,9538;0,0
154,19099;0,0
154,026805;0,0
154,13866;0,0
154,07225;0,0
154,004175;0,0
154,02073;0,0
154,104515;0,0
154,260995;0,0
153,96542;0,0
154,11361;0,0
153,994175;0,0
154,075655;0,0
154,22756;0,0
154,125885;0,0
153,980205;0,0
153,93181;0,0
154,174285;0,0
154,06482;0,0
154,78848;0,0
153,97121;0,0
153,93492;0,0
154,063825;0,0
154,071495;0,0
154,02954;0,0
153,97409;0,0
154,01154;0,0
154,144555;0,0
154,100165;0,0
154,107525;0,0
154,006855;0,0
154,062275;0,0
154,00212;0,0
154,06935;0,0
154,56466;0,0
154,044745;0,0
154,065215;0,0
154,106115;0,0
154,045015;0,0
154,00173;0,0
154,004365;0,0
153,9593;0,0
