rtt;cp
196,93599;0,0
211,111565;0,0
230,107115;0,0
183,72746;0,0
205,590035;0,0
184,110645;0,0
183,804165;0,0
183,29596;0,0
182,42746;0,0
182,933715;0,0
182,45801;0,0
182,790575;0,0
183,80351;0,0
184,06288;0,0
183,667;0,0
191,526905;0,0
184,59967;0,0
188,58832;0,0
205,82573;0,0
197,22931;0,0
200,805005;0,0
183,894325;0,0
183,77878;0,0
183,509975;0,0
182,95115;0,0
183,00156;0,0
197,061345;0,0
208,917195;0,0
186,13977;0,0
203,96577;0,0
225,88749;0,0
185,858155;0,0
193,491755;0,0
183,906705;0,0
183,887245;0,0
183,832025;0,0
184,057825;0,0
183,224645;0,0
183,46782;0,0
184,181675;0,0
183,802015;0,0
183,15804;0,0
183,26832;0,0
183,36668;0,0
183,742;0,0
184,53149;0,0
183,74145;0,0
182,78286;0,0
183,290165;0,0
183,01408;0,0
182,699095;0,0
182,72173;0,0
183,021205;0,0
183,52669;0,0
183,225245;0,0
183,459285;0,0
183,397755;0,0
182,550415;0,0
183,54141;0,0
183,2232;0,0
182,666715;0,0
183,322595;0,0
183,47217;0,0
183,226745;0,0
183,332555;0,0
182,887565;0,0
182,74398;0,0
183,06894;0,0
183,587235;0,0
183,410875;0,0
183,31367;0,0
183,161905;0,0
183,37471;0,0
183,069725;0,0
183,291845;0,0
182,786375;0,0
182,818145;0,0
183,186765;0,0
183,139645;0,0
183,099045;0,0
183,56454;0,0
183,22493;0,0
182,77451;0,0
182,79807;0,0
182,488285;0,0
183,19828;0,0
182,82616;0,0
183,45763;0,0
183,32775;0,0
182,982565;0,0
182,62925;0,0
182,775905;0,0
182,77424;0,0
182,91682;0,0
183,779625;0,0
182,985895;0,0
183,01415;0,0
182,453035;0,0
183,378995;0,0
183,101245;0,0
