rtt;cp
181,443625;0,0
181,831405;0,0
181,472975;0,0
181,760695;0,0
181,81313;0,0
181,660495;0,0
181,829865;0,0
181,835605;0,0
181,679655;0,0
181,351375;0,0
181,414055;0,0
182,6404;0,0
181,684245;0,0
181,820405;0,0
181,735685;0,0
181,8381;0,0
181,540645;0,0
182,033955;0,0
181,90619;0,0
181,57058;0,0
181,807435;0,0
181,517265;0,0
181,56179;0,0
181,720825;0,0
181,578165;0,0
181,487745;0,0
181,763645;0,0
181,7974;0,0
181,80808;0,0
181,62877;0,0
181,349865;0,0
181,55575;0,0
181,669965;0,0
181,67114;0,0
181,84469;0,0
181,578735;0,0
181,77749;0,0
181,41886;0,0
181,31507;0,0
181,23522;0,0
181,60176;0,0
181,74201;0,0
181,893925;0,0
181,352175;0,0
181,58651;0,0
181,59616;0,0
181,61139;0,0
181,5479;0,0
181,43491;0,0
181,822985;0,0
181,682385;0,0
181,77438;0,0
181,767635;0,0
181,799785;0,0
181,45667;0,0
181,467045;0,0
181,379175;0,0
181,80107;0,0
181,990875;0,0
181,683795;0,0
181,602735;0,0
181,505355;0,0
181,7566;0,0
181,373655;0,0
181,34513;0,0
181,382745;0,0
181,289855;0,0
181,8255;0,0
182,244895;0,0
181,61644;0,0
181,8394;0,0
181,271485;0,0
181,93633;0,0
181,802075;0,0
181,511055;0,0
181,883265;0,0
181,970495;0,0
181,782675;0,0
181,7523;0,0
181,791485;0,0
181,68355;0,0
181,537525;0,0
181,665865;0,0
181,11022;0,0
182,111585;0,0
181,499955;0,0
181,749215;0,0
181,801275;0,0
181,841835;0,0
182,04157;0,0
181,66888;0,0
181,56793;0,0
182,04682;0,0
182,0623;0,0
181,57277;0,0
181,823545;0,0
181,51079;0,0
181,625255;0,0
181,801345;0,0
181,64268;0,0
