rtt;cp
166,450885;0,0
166,618525;0,0
166,588985;0,0
166,56353;0,0
166,48206;0,0
166,38068;0,0
166,6638;0,0
166,815425;0,0
166,584745;0,0
166,5903;0,0
166,619055;0,0
166,588105;0,0
166,509945;0,0
166,622045;0,0
166,59309;0,0
166,60604;0,0
166,6748;0,0
166,45276;0,0
166,593045;0,0
166,5897;0,0
166,432585;0,0
166,629435;0,0
166,55093;0,0
167,179835;0,0
166,72588;0,0
166,506345;0,0
166,586725;0,0
166,684115;0,0
166,69024;0,0
166,54997;0,0
166,59038;0,0
166,58511;0,0
166,56145;0,0
166,864625;0,0
166,31307;0,0
166,58178;0,0
166,57794;0,0
166,42158;0,0
166,495725;0,0
166,603775;0,0
166,507225;0,0
166,370165;0,0
167,02712;0,0
166,52469;0,0
166,593625;0,0
166,608985;0,0
166,506715;0,0
171,950445;0,0
166,28631;0,0
166,52759;0,0
166,82134;0,0
166,711195;0,0
166,419325;0,0
166,40272;0,0
166,598365;0,0
166,436975;0,0
166,588865;0,0
168,72308;0,0
166,64709;0,0
166,430885;0,0
166,674305;0,0
166,711385;0,0
166,383455;0,0
166,600775;0,0
166,65419;0,0
166,819475;0,0
166,64107;0,0
166,675115;0,0
166,38555;0,0
166,345595;0,0
166,467745;0,0
166,82116;0,0
166,61398;0,0
166,43417;0,0
166,80921;0,0
166,358615;0,0
166,67234;0,0
166,52732;0,0
166,580975;0,0
166,670895;0,0
166,66561;0,0
166,6704;0,0
166,55568;0,0
166,58634;0,0
166,471855;0,0
169,99207;0,0
172,486095;0,0
166,59172;0,0
166,58482;0,0
166,855415;0,0
166,328575;0,0
166,45059;0,0
166,25706;0,0
166,53184;0,0
166,802;0,0
166,58321;0,0
166,6502;0,0
166,669735;0,0
166,301625;0,0
166,656745;0,0
