"";"rtt";"cp"
"1";79.5098441623327;0
"2";79.2646923452837;0
"3";79.2358612487436;0
"4";80.9635328292178;0
"5";80.3672348212193;0
"6";79.1179896437625;0
"7";79.9847186922242;0
"8";79.3164928879685;0
"9";81.7040729982219;0
"10";81.3478528629675;0
"11";79.5527069474485;0
"12";78.9256872602136;0
"13";80.2979369471015;0
"14";79.4559237402468;0
"15";81.1728037650008;0
"16";78.8382171231951;0
"17";80.5869794769363;0
"18";79.0854779097963;0
"19";79.022724354896;0
"20";79.3565477940621;0
"21";78.8732789362283;0
"22";79.3641412458567;0
"23";79.2903757633033;0
"24";79.1140480086936;0
"25";78.9198246615408;0
"26";78.916132924182;0
"27";79.7115435813288;0
"28";79.0596441522698;0
"29";79.5075476560366;0
"30";79.2824374973746;0
"31";78.990390242834;0
"32";79.1423811291152;0
"33";79.4084127734382;0
"34";79.2056796524522;0
"35";78.8117963217442;0
"36";79.4960809652614;0
"37";79.2389398818492;0
"38";79.2880312333187;0
"39";82.3020953945085;0
"40";79.6511706070388;0
"41";78.9525351394791;0
"42";79.0419754218774;0
"43";80.5203260297837;0
"44";79.0298697577947;0
"45";81.5030521434435;0
"46";80.1911267228707;0
"47";78.9249718927181;0
"48";79.4723296887081;0
"49";80.5324088889485;0
"50";79.5536278177779;0
"51";80.7769684802847;0
"52";79.0865813488081;0
"53";79.0142661788787;0
"54";79.1959236792859;0
"55";78.8590606031334;0
"56";79.1321384502498;0
"57";80.2894528061693;0
"58";80.4674677484522;0
"59";78.8084524442093;0
"60";79.1789967799161;0
"61";80.0096730785048;0
"62";78.9263019597059;0
"63";81.5118485572281;0
"64";80.5280610379862;0
"65";81.2336254340926;0
"66";80.5969162900389;0
"67";79.1766275622129;0
"68";78.921040069819;0
"69";78.9839793851811;0
"70";78.9635380904106;0
"71";79.0200881895138;0
"72";80.361291975433;0
"73";78.9870734472385;0
"74";79.1605741597738;0
"75";78.9109776729677;0
"76";79.5644779146712;0
"77";79.0442533790608;0
"78";80.6907834132102;0
"79";78.8721939880517;0
"80";78.8053531630802;0
"81";78.8648677282614;0
"82";80.0614340378105;0
"83";79.4849415173071;0
"84";79.0883984600837;0
"85";78.9017370557283;0
"86";80.3163413154798;0
"87";79.2386763637135;0
"88";78.9748557820843;0
"89";79.1488557162825;0
"90";79.1826294730986;0
"91";78.8679527174276;0
"92";79.3671170036503;0
"93";78.8772038154901;0
"94";78.9780494662512;0
"95";81.1452104288335;0
"96";80.067354625111;0
"97";79.6885851926157;0
"98";79.1234252445613;0
"99";80.2684005237217;0
"100";78.8814058776891;0

