rtt;cp
178,08321;0,0
178,174525;0,0
178,246235;0,0
178,09295;0,0
178,275795;0,0
178,31537;0,0
178,027755;0,0
178,25561;0,0
178,055855;0,0
178,266435;0,0
178,44402;0,0
178,073815;0,0
178,30866;0,0
178,12229;0,0
178,046585;0,0
178,190305;0,0
178,23384;0,0
178,126265;0,0
178,07791;0,0
178,12442;0,0
178,438175;0,0
178,21874;0,0
178,58731;0,0
178,017055;0,0
178,254055;0,0
177,92904;0,0
178,18684;0,0
178,211835;0,0
178,157535;0,0
178,21899;0,0
178,225365;0,0
178,28976;0,0
178,248485;0,0
178,11324;0,0
178,192255;0,0
178,169285;0,0
178,34583;0,0
178,320615;0,0
178,43645;0,0
178,383735;0,0
178,02847;0,0
177,986865;0,0
178,31203;0,0
178,037185;0,0
178,13441;0,0
178,37886;0,0
178,34812;0,0
181,17186;0,0
178,17889;0,0
178,21076;0,0
178,19684;0,0
178,109165;0,0
178,45695;0,0
178,006615;0,0
178,147055;0,0
178,312795;0,0
178,22995;0,0
178,23372;0,0
178,23264;0,0
178,207495;0,0
178,256695;0,0
178,2344;0,0
178,085805;0,0
177,90706;0,0
178,11928;0,0
178,129325;0,0
178,079665;0,0
178,145285;0,0
178,36024;0,0
178,1025;0,0
178,036725;0,0
178,01472;0,0
178,07326;0,0
178,20412;0,0
178,224095;0,0
178,207675;0,0
178,171695;0,0
178,11748;0,0
178,005;0,0
178,21584;0,0
178,15744;0,0
178,013955;0,0
178,30616;0,0
177,936455;0,0
178,23739;0,0
178,41199;0,0
177,866975;0,0
178,07979;0,0
178,082895;0,0
178,01619;0,0
178,292525;0,0
178,224245;0,0
178,06761;0,0
177,982315;0,0
177,90127;0,0
177,93766;0,0
178,125105;0,0
178,25133;0,0
178,19798;0,0
178,132605;0,0
