"";"rtt";"cp"
"1";145.647595965878;0
"2";145.270415717961;0
"3";145.666152762119;0
"4";145.162793477178;0
"5";145.997698034014;0
"6";145.987077411488;0
"7";145.274386907763;0
"8";145.296394538074;0
"9";145.179826684466;0
"10";145.598667738005;0
"11";145.910745783511;0
"12";145.392463461959;0
"13";145.428587273563;0
"14";145.310684892255;0
"15";145.390870048031;0
"16";145.726768443506;0
"17";146.92564761915;0
"18";145.557844230824;0
"19";146.513044337075;0
"20";145.555483899769;0
"21";145.183763164863;0
"22";145.250334119949;0
"23";145.213540038932;0
"24";145.259568255919;0
"25";145.739419791871;0
"26";145.375689305219;0
"27";146.194938198234;0
"28";145.773308703173;0
"29";145.676687971429;0
"30";145.138902455585;0
"31";145.327283360612;0
"32";145.457745988295;0
"33";145.862233616705;0
"34";146.728376068854;0
"35";145.143269041135;0
"36";145.391574733804;0
"37";145.530024622196;0
"38";146.087239626377;0
"39";146.019318369317;0
"40";145.420809200795;0
"41";255.540901045341;1
"42";288.439151197854;0
"43";256.041911737876;0
"44";231.174364362454;0
"45";271.058636232772;0
"46";294.313967119895;0
"47";262.241875883531;0
"48";306.27426725013;0
"49";217.109332743221;0
"50";160.303905842201;1
"51";163.236717236331;0
"52";159.77573820718;0
"53";160.751254547567;0
"54";160.974953114394;0
"55";160.157389400379;0
"56";160.147462357927;0
"57";159.842829907609;0
"58";160.346371486463;0
"59";159.963732487392;0
"60";160.037958455522;0
"61";162.580168810398;0
"62";160.339294112963;0
"63";160.049098491135;0
"64";160.075935241725;0
"65";160.441210465033;0
"66";160.070888594676;0
"67";160.400752103988;0
"68";161.008124942801;0
"69";160.611772008128;0
"70";162.146779174499;0
"71";161.344538062696;0
"72";159.971459817484;0
"73";159.803935145246;0
"74";159.853484176416;0
"75";161.269187452709;0
"76";159.996144652322;0
"77";159.898622038532;0
"78";161.265782522034;0
"79";160.009327865287;0
"80";160.333143618191;0
"81";159.943228978751;0
"82";159.810121191036;0
"83";160.692482220475;0
"84";160.149986206231;0
"85";159.841188551136;0
"86";160.000353466296;0
"87";161.25655197416;0
"88";159.89699249532;0
"89";160.527574974734;0
"90";160.636734609722;0
"91";159.90968833861;0
"92";160.608798825283;0
"93";160.17381621983;0
"94";159.825796012679;0
"95";160.60656292926;0
"96";162.094766370875;0
"97";160.267652338541;0
"98";160.062447051841;0
"99";160.486081657422;0
"100";159.79084284584;0

