"";"rtt";"cp"
"1";80.0189043960352;0
"2";81.1003242318049;0
"3";80.0338972249938;0
"4";80.9351582845308;0
"5";80.2471802154656;0
"6";80.0786857272155;0
"7";80.1687407504777;0
"8";80.3830127552759;0
"9";80.5429633329341;0
"10";80.3088956925897;0
"11";80.0169091700306;0
"12";80.9087653717647;0
"13";80.1972896044086;0
"14";80.1961799321107;0
"15";80.6732527920693;0
"16";80.8234421474352;0
"17";80.1405236146854;0
"18";80.0702763122253;0
"19";80.4954400849588;0
"20";81.4184426938963;0
"21";80.2944353130154;0
"22";80.6421532241566;0
"23";80.050449698199;0
"24";80.217893680546;0
"25";80.4072723478389;0
"26";81.0277377522942;0
"27";80.2638270722619;0
"28";80.2189419263972;0
"29";80.5473215107062;0
"30";80.3199418474795;0
"31";81.2284671315191;0
"32";80.1537388093706;0
"33";80.2037713400183;0
"34";80.2128604107259;0
"35";80.0697508227042;0
"36";80.0651776622168;0
"37";80.1082136547148;0
"38";80.773023702936;0
"39";82.2968210957683;0
"40";80.4296189135555;0
"41";80.2822880305708;0
"42";238.5500860542;1
"43";224.571615912911;0
"44";294.648312409936;0
"45";257.660618018445;0
"46";211.608477610217;0
"47";241.438607672835;0
"48";222.831454788453;0
"49";190.603834121501;0
"50";286.676507315425;0
"51";161.515656243139;0
"52";288.236907427056;0
"53";200.338264525145;0
"54";208.811469974499;0
"55";156.413775276342;0
"56";302.41036630379;0
"57";220.876149635178;0
"58";293.514826405187;0
"59";230.615499655081;0
"60";82.0663631171217;1
"61";80.1329512084222;0
"62";80.3010054499805;0
"63";80.0128838637605;0
"64";81.5227806358219;0
"65";82.2605246556631;0
"66";80.0223249900627;0
"67";80.1539639278076;0
"68";81.1596820037701;0
"69";80.6458267693445;0
"70";80.5705835221033;0
"71";80.1053040234467;0
"72";80.1783658098923;0
"73";80.8884600491339;0
"74";80.0113628599044;0
"75";80.2409166049158;0
"76";80.2052731328442;0
"77";80.1946528511115;0
"78";81.6918144478676;0
"79";80.7044575975087;0
"80";80.3950797112414;0
"81";80.1089625822275;0
"82";80.8529613124419;0
"83";80.2232652717542;0
"84";80.8758257143126;0
"85";80.2708794827583;0
"86";80.380021603176;0
"87";80.0440804236141;0
"88";80.5297272654308;0
"89";80.1160833673894;0
"90";80.1648256016365;0
"91";80.392306552612;0
"92";80.1117373074715;0
"93";82.1047064426627;0
"94";80.0788661953911;0
"95";80.2630471539274;0
"96";80.2727766147227;0
"97";80.0205263516341;0
"98";81.3469295385583;0
"99";80.8175190166314;0
"100";80.380645896003;0

