rtt;cp
155,16344;0,0
154,062375;0,0
151,21427;0,0
155,033195;0,0
155,78569;0,0
154,13358;0,0
154,4411;0,0
154,53302;0,0
154,92603;0,0
154,897765;0,0
154,881115;0,0
154,59923;0,0
154,02955;0,0
154,420965;0,0
154,547585;0,0
154,560585;0,0
156,87142;0,0
154,81075;0,0
154,207475;0,0
155,02507;0,0
154,55963;0,0
154,305335;0,0
154,03115;0,0
154,7325;0,0
154,01474;0,0
154,18553;0,0
154,169045;0,0
154,220155;0,0
155,26996;0,0
154,72887;0,0
154,933885;0,0
154,16955;0,0
155,575105;0,0
154,31233;0,0
154,65904;0,0
154,435195;0,0
156,91728;0,0
155,32565;0,0
154,55654;0,0
154,41859;0,0
154,435165;0,0
155,46286;0,0
154,750605;0,0
154,106035;0,0
154,87434;0,0
154,74507;0,0
154,28952;0,0
153,48845;0,0
155,369575;0,0
154,35864;0,0
153,99564;0,0
154,496945;0,0
154,00207;0,0
154,37302;0,0
154,886185;0,0
154,11419;0,0
155,337655;0,0
154,97884;0,0
153,939985;0,0
151,75883;0,0
158,36067;0,0
154,48257;0,0
154,134835;0,0
154,716365;0,0
154,28228;0,0
154,292205;0,0
154,083625;0,0
155,24983;0,0
154,589;0,0
154,13069;0,0
154,491505;0,0
154,43099;0,0
150,54755;0,0
154,755915;0,0
155,197675;0,0
154,81841;0,0
155,714675;0,0
154,644795;0,0
153,99909;0,0
153,776685;0,0
154,610785;0,0
154,15277;0,0
154,573935;0,0
154,16041;0,0
154,813045;0,0
154,39287;0,0
154,473635;0,0
154,220085;0,0
154,483395;0,0
154,560355;0,0
154,429255;0,0
154,86413;0,0
155,187435;0,0
154,057625;0,0
154,62774;0,0
154,889705;0,0
154,678925;0,0
154,236815;0,0
154,602135;0,0
154,22605;0,0
