"";"rtt";"cp"
"1";74.8709910662639;0
"2";74.8097861826153;0
"3";75.2253355312822;0
"4";74.8511690499743;0
"5";74.8306159957529;0
"6";74.8632650068207;0
"7";74.8652382312711;0
"8";75.4979505285562;0
"9";75.1291065892499;0
"10";74.9943092387667;0
"11";74.7835650986725;0
"12";74.9642238578433;0
"13";74.7867574397746;0
"14";74.8226171610871;0
"15";74.8249042213336;0
"16";74.9380932119198;0
"17";74.795269510625;0
"18";75.2505758541188;0
"19";74.8414492293296;0
"20";75.0266983189699;0
"21";74.8018516124426;0
"22";75.0275036932935;0
"23";74.7603683424301;0
"24";75.307336637024;0
"25";74.7925876502804;0
"26";74.9007604876915;0
"27";75.1798437228872;0
"28";74.7990358271582;0
"29";74.8850211163645;0
"30";74.9807261993641;0
"31";75.1417396806809;0
"32";75.0461129720366;0
"33";75.5930247886211;0
"34";74.8825125746077;0
"35";74.8680904617142;0
"36";74.7782990267685;0
"37";74.8628189329096;0
"38";75.06521864751;0
"39";75.1189977689082;0
"40";74.9371446471394;0
"41";74.8445241544951;0
"42";74.8305938637516;0
"43";74.8163633132652;0
"44";75.1172390810154;0
"45";75.6123189886068;0
"46";74.8094916828252;0
"47";74.7696840534754;0
"48";75.1150815544068;0
"49";74.9123947501528;0
"50";75.0012110040172;0
"51";74.9854360363073;0
"52";74.9380977172071;0
"53";75.1553155588631;0
"54";75.0950032012789;0
"55";74.8752125650305;0
"56";75.1479001668081;0
"57";74.963792415838;0
"58";74.8755582063398;0
"59";75.0286102061579;0
"60";74.9998297591869;0
"61";74.9256245823844;0
"62";74.7712970389574;0
"63";75.5746474453308;0
"64";75.1352480291837;0
"65";74.8060561865334;0
"66";75.3217405720595;0
"67";75.0344536860629;0
"68";74.8202826345142;0
"69";74.9213064153703;0
"70";74.8458856862216;0
"71";75.687000261404;0
"72";74.7796119337246;0
"73";75.0300569292397;0
"74";74.9013572104021;0
"75";74.7695507594424;0
"76";74.8262369357682;0
"77";75.0841201177938;0
"78";75.0126427373137;0
"79";74.9779010733196;0
"80";74.9667093550349;0
"81";75.0292906211978;0
"82";74.8736358426574;0
"83";74.9886233478453;0
"84";75.1787819173041;0
"85";75.0883637240724;0
"86";75.3181277061937;0
"87";74.8538070104071;0
"88";74.8078148472665;0
"89";74.9051889944597;0
"90";75.205720885534;0
"91";74.7667499064317;0
"92";75.027408561466;0
"93";74.9614593888086;0
"94";75.2722166495715;0
"95";75.0648394232467;0
"96";74.7796159241734;0
"97";75.1445486175438;0
"98";74.8729332769761;0
"99";74.7956738225155;0
"100";75.5351926042788;0

