"";"rtt";"cp"
"1";50.3615603833069;0
"2";50.503638987914;0
"3";50.4847201590563;0
"4";49.5307046109508;0
"5";50.9541614963995;0
"6";49.6029415003305;0
"7";50.0009265087468;0
"8";49.7969338005812;0
"9";49.596588144958;0
"10";49.978670058054;0
"11";49.8527659339444;0
"12";49.8000390007905;0
"13";50.9329207597279;0
"14";49.8864001462775;0
"15";50.5679349080476;0
"16";52.0143589297502;0
"17";202.661340338158;1
"18";216.955985911828;0
"19";806.987997807137;0
"20";269.035818973843;0
"21";194.972889631954;0
"22";241.558174814275;0
"23";172.908520341766;0
"24";283.137534074663;0
"25";231.714370673158;0
"26";183.765041746355;0
"27";185.72143247697;0
"28";212.790965707183;0
"29";233.611366795677;0
"30";244.293596355204;0
"31";249.378782542259;0
"32";153.105266935022;0
"33";295.167417058083;0
"34";220.725234403365;0
"35";241.007490324528;0
"36";216.226605289518;0
"37";297.22079945559;0
"38";147.909933098265;0
"39";266.105609727262;0
"40";167.402004059558;0
"41";282.440997341617;0
"42";318.716983966426;0
"43";192.876974136161;0
"44";268.001578920587;0
"45";192.774505964228;0
"46";222.462622855648;0
"47";198.931721369276;0
"48";204.854198178024;0
"49";216.026456571631;0
"50";241.792420722707;0
"51";227.51290997216;0
"52";139.578705636158;0
"53";236.797067269933;0
"54";248.092392304355;0
"55";237.512861886039;0
"56";217.8761894023;0
"57";144.835494831076;0
"58";272.204069489937;0
"59";145.538755854818;0
"60";268.772858607257;0
"61";170.026127051367;0
"62";244.460562970597;0
"63";162.016179664451;0
"64";203.927828532859;0
"65";288.417115061229;0
"66";199.020904839457;0
"67";243.465059051685;0
"68";246.359931189487;0
"69";265.759256124374;0
"70";175.032875214202;0
"71";300.861451635421;0
"72";271.085879840111;0
"73";223.182311008043;0
"74";285.250968981206;0
"75";266.913852329392;0
"76";282.376640032901;0
"77";256.696539895601;0
"78";269.065245506251;0
"79";209.715938408203;0
"80";204.960545050653;0
"81";207.765591593107;0
"82";225.001399640893;0
"83";180.986946647805;0
"84";317.202675877445;0
"85";231.02059386795;0
"86";242.909436405995;0
"87";250.624422332657;0
"88";258.122878716563;0
"89";261.747208098458;0
"90";53.7694427411904;1
"91";53.2828446288282;0
"92";53.1977490354785;0
"93";80.5797147542362;1
"94";52.9507504315996;1
"95";54.0917706196622;0
"96";53.0157101556506;0
"97";53.4407011793311;0
"98";53.122375040322;0
"99";52.9962075336921;0
"100";53.1131345985521;0

