rtt;cp
168,15058;0,0
168,26786;0,0
168,21981;0,0
168,21687;0,0
168,27997;0,0
168,4425;0,0
168,21445;0,0
168,54028;0,0
168,11599;0,0
168,07827;0,0
168,11537;0,0
168,456585;0,0
168,47439;0,0
168,188045;0,0
168,299245;0,0
168,319525;0,0
168,27875;0,0
168,109505;0,0
168,279015;0,0
168,442285;0,0
168,21239;0,0
168,73892;0,0
168,14504;0,0
168,481925;0,0
168,513605;0,0
168,3757;0,0
168,398915;0,0
168,451925;0,0
168,149185;0,0
168,19444;0,0
168,438835;0,0
168,115695;0,0
168,213215;0,0
168,551225;0,0
168,6169;0,0
168,21226;0,0
168,14315;0,0
168,42908;0,0
168,265985;0,0
168,096965;0,0
168,384185;0,0
168,44109;0,0
168,297445;0,0
168,618995;0,0
168,469665;0,0
168,209705;0,0
168,255535;0,0
168,206965;0,0
168,660365;0,0
168,44178;0,0
168,2071;0,0
168,12184;0,0
168,210675;0,0
168,376735;0,0
168,36199;0,0
168,436635;0,0
168,19772;0,0
168,35185;0,0
168,095405;0,0
168,22854;0,0
168,285995;0,0
168,17248;0,0
168,45255;0,0
168,454195;0,0
168,65469;0,0
168,081485;0,0
168,597295;0,0
168,468635;0,0
168,12895;0,0
168,236995;0,0
168,462415;0,0
168,523825;0,0
168,28177;0,0
168,62243;0,0
168,417325;0,0
168,455115;0,0
168,148685;0,0
168,38756;0,0
168,20668;0,0
168,89099;0,0
168,27564;0,0
168,278925;0,0
168,617715;0,0
168,222085;0,0
168,470205;0,0
168,172965;0,0
168,50899;0,0
168,17504;0,0
168,3674;0,0
168,376985;0,0
168,50657;0,0
168,1285;0,0
168,426625;0,0
168,204045;0,0
168,58475;0,0
168,315465;0,0
168,43003;0,0
168,204005;0,0
168,800555;0,0
168,215975;0,0
