rtt;cp
195,99907;0,0
195,815125;0,0
196,013095;0,0
196,03093;0,0
195,971855;0,0
195,966675;0,0
195,990365;0,0
196,038155;0,0
195,955065;0,0
195,867995;0,0
195,86339;0,0
195,961345;0,0
195,969765;0,0
195,851875;0,0
195,93611;0,0
195,838275;0,0
195,884205;0,0
195,904885;0,0
195,85552;0,0
195,932415;0,0
195,808795;0,0
195,937505;0,0
195,80665;0,0
195,827265;0,0
195,893195;0,0
195,86299;0,0
195,88258;0,0
195,828135;0,0
195,90082;0,0
195,867165;0,0
195,90335;0,0
196,04438;0,0
195,826735;0,0
195,94243;0,0
195,84414;0,0
195,926785;0,0
195,88121;0,0
196,034395;0,0
195,746085;0,0
196,1068;0,0
195,89368;0,0
196,044865;0,0
195,958545;0,0
195,97983;0,0
195,925125;0,0
195,888725;0,0
196,0417;0,0
195,775425;0,0
195,83759;0,0
195,847175;0,0
195,821065;0,0
189,280255;1,0
189,305185;0,0
189,38246;0,0
189,343325;0,0
189,33698;0,0
189,306445;0,0
189,332715;0,0
189,29349;0,0
189,50624;0,0
189,18241;0,0
189,239965;0,0
189,405055;0,0
189,535225;0,0
189,266975;0,0
189,30125;0,0
189,4954;0,0
189,46053;0,0
189,397815;0,0
189,37423;0,0
189,25764;0,0
189,411605;0,0
189,24992;0,0
189,29665;0,0
189,305975;0,0
189,34783;0,0
189,353475;0,0
189,384545;0,0
189,509385;0,0
189,558975;0,0
189,37958;0,0
189,24854;0,0
189,31403;0,0
189,33022;0,0
189,400975;0,0
189,23519;0,0
189,358705;0,0
189,510255;0,0
189,390005;0,0
189,39292;0,0
189,3649;0,0
189,511525;0,0
189,55589;0,0
189,317285;0,0
189,42269;0,0
189,43026;0,0
189,45544;0,0
189,36606;0,0
189,496745;0,0
189,338525;0,0
