rtt;cp
234,53089;0,0
234,99005;0,0
234,983685;0,0
235,000915;0,0
234,913435;0,0
234,95208;0,0
234,546545;0,0
234,529745;0,0
234,797335;0,0
235,127065;0,0
235,06713;0,0
234,93591;0,0
234,872065;0,0
234,798965;0,0
234,966235;0,0
234,610345;0,0
234,54554;0,0
234,606395;0,0
234,99643;0,0
234,835375;0,0
234,79103;0,0
234,97143;0,0
235,08854;0,0
234,690915;0,0
234,32215;0,0
234,463645;0,0
235,230795;0,0
234,975385;0,0
241,732045;0,0
234,96686;0,0
235,10851;0,0
234,96648;0,0
234,86619;0,0
234,611415;0,0
234,99677;0,0
234,971175;0,0
235,04006;0,0
234,90116;0,0
236,986565;0,0
235,029;0,0
235,142065;0,0
234,677225;0,0
234,94549;0,0
235,09756;0,0
235,154855;0,0
235,02914;0,0
234,803155;0,0
235,028845;0,0
235,1447;0,0
234,94838;0,0
234,65258;0,0
234,766255;0,0
234,904195;0,0
235,04124;0,0
235,30581;0,0
235,11049;0,0
234,925575;0,0
234,77659;0,0
234,80296;0,0
235,07768;0,0
235,538005;0,0
235,30986;0,0
234,90193;0,0
234,99067;0,0
235,065465;0,0
234,889035;0,0
234,601295;0,0
234,719195;0,0
235,00422;0,0
240,488815;0,0
235,033885;0,0
235,20575;0,0
235,12685;0,0
235,83539;0,0
234,89179;0,0
235,25141;0,0
235,12159;0,0
235,60614;0,0
234,96777;0,0
235,676575;0,0
236,23502;0,0
237,026235;0,0
235,74126;0,0
234,500455;0,0
235,046825;0,0
234,957005;0,0
235,03732;0,0
235,078285;0,0
235,35796;0,0
235,239225;0,0
235,038855;0,0
234,4584;0,0
234,91347;0,0
235,22144;0,0
234,9383;0,0
235,087535;0,0
234,862255;0,0
235,183955;0,0
235,242115;0,0
234,998275;0,0
