rtt;cp
189,14;0,0
188,01497;0,0
189,64283;0,0
189,55449;0,0
187,27116;0,0
188,420255;0,0
189,517705;0,0
187,14807;0,0
187,04151;0,0
188,031685;0,0
188,55058;0,0
188,505985;0,0
188,34787;0,0
188,345395;0,0
186,96603;0,0
188,70748;0,0
188,904125;0,0
189,711995;0,0
187,625245;0,0
189,837645;0,0
189,59018;0,0
188,59361;0,0
188,16647;0,0
188,903975;0,0
187,952515;0,0
189,700695;0,0
187,99788;0,0
190,38314;0,0
187,967965;0,0
188,31605;0,0
188,740425;0,0
188,584155;0,0
189,509105;0,0
188,517445;0,0
190,82556;0,0
190,319915;0,0
189,22934;0,0
188,08446;0,0
188,03368;0,0
188,909115;0,0
188,662135;0,0
188,653745;0,0
188,137405;0,0
190,50955;0,0
189,148105;0,0
188,94015;0,0
189,921115;0,0
189,995975;0,0
188,16347;0,0
188,22092;0,0
188,032505;0,0
194,65021;0,0
187,57664;0,0
188,2441;0,0
188,385905;0,0
186,830165;0,0
189,094735;0,0
189,602025;0,0
187,82888;0,0
190,05033;0,0
193,90807;0,0
188,403345;0,0
188,91552;0,0
188,93155;0,0
190,205645;0,0
189,35457;0,0
188,587035;0,0
188,54785;0,0
188,318135;0,0
186,764615;0,0
189,84295;0,0
189,134105;0,0
187,349295;0,0
187,87187;0,0
189,453365;0,0
190,175625;0,0
187,018215;0,0
187,27455;0,0
188,483375;0,0
189,154645;0,0
190,021155;0,0
187,34171;0,0
187,276045;0,0
189,37952;0,0
188,52262;0,0
187,679995;0,0
188,2864;0,0
187,833195;0,0
189,72545;0,0
189,38948;0,0
187,97536;0,0
188,08849;0,0
189,327585;0,0
189,30995;0,0
188,63661;0,0
187,658055;0,0
188,615935;0,0
188,82377;0,0
187,89183;0,0
188,016565;0,0
