rtt;cp
170,380445;0,0
171,455535;0,0
169,657755;0,0
170,964545;0,0
169,684825;0,0
169,689485;0,0
170,16367;0,0
170,792445;0,0
171,05232;0,0
170,60498;0,0
169,570325;0,0
169,948035;0,0
171,109925;0,0
170,18069;0,0
168,81514;0,0
170,408695;0,0
171,68029;0,0
169,945805;0,0
170,170905;0,0
169,319495;0,0
180,74883;0,0
169,761915;0,0
170,717035;0,0
169,136805;0,0
181,233865;0,0
171,527855;0,0
169,90449;0,0
171,14588;0,0
169,214585;0,0
169,42038;0,0
169,515165;0,0
181,841695;0,0
177,255855;0,0
168,543985;0,0
170,316905;0,0
183,03297;1,0
182,39637;0,0
184,05706;0,0
180,913465;0,0
170,937145;0,0
181,08125;0,0
169,13179;0,0
169,78222;0,0
181,267735;0,0
183,371345;0,0
181,88146;0,0
182,433465;0,0
182,733485;0,0
181,02692;0,0
181,14997;0,0
183,17766;0,0
181,505565;0,0
180,59704;0,0
184,24115;0,0
184,24302;0,0
183,91322;0,0
183,63454;0,0
184,36098;0,0
184,76578;0,0
182,42658;0,0
184,159235;0,0
181,94261;0,0
182,356655;0,0
181,80071;0,0
183,75198;0,0
181,930005;0,0
182,6285;0,0
181,5858;0,0
181,603355;0,0
182,490325;0,0
183,222735;0,0
182,24564;0,0
182,49475;0,0
183,003245;0,0
182,942065;0,0
183,48333;0,0
183,43179;0,0
182,6368;0,0
182,0884;0,0
183,426455;0,0
182,896015;0,0
181,07454;0,0
182,492725;0,0
182,072335;0,0
181,102935;0,0
182,603365;0,0
191,714565;0,0
189,80512;0,0
184,382035;0,0
184,471125;0,0
183,22179;0,0
181,533135;0,0
182,139815;0,0
183,06034;0,0
180,847775;0,0
182,95554;0,0
182,82885;0,0
182,8953;0,0
181,68951;0,0
183,48066;0,0
