"";"rtt";"cp"
"1";144.620438626683;0
"2";142.196005834689;0
"3";141.93477089795;0
"4";141.409738533167;0
"5";141.299660964926;0
"6";147.288156151066;0
"7";143.3612645859;0
"8";140.853406789291;0
"9";141.099603756925;0
"10";144.332271269634;0
"11";141.96215279004;0
"12";141.657170836061;0
"13";142.164343916233;0
"14";140.834416662318;0
"15";149.067907677666;0
"16";140.874750601706;0
"17";141.01223749202;0
"18";142.691474427199;0
"19";140.828436676337;0
"20";141.782505762002;0
"21";197.710850802228;1
"22";164.636710037592;0
"23";183.427828556416;0
"24";201.38371001674;0
"25";180.752574317596;0
"26";159.312205579465;0
"27";182.045372381079;0
"28";212.32687094974;0
"29";193.156989870673;0
"30";155.705199808049;0
"31";185.376181783691;0
"32";172.4541195973;0
"33";182.720333055533;0
"34";174.461731527156;0
"35";163.132937847202;0
"36";164.458336860481;0
"37";192.860266663506;0
"38";181.759618493217;0
"39";142.400952485924;1
"40";141.852134744877;0
"41";143.443918875468;0
"42";148.178005082297;0
"43";142.385804200082;0
"44";140.99033504371;0
"45";140.742684227548;0
"46";141.634881914275;0
"47";142.659234256092;0
"48";141.179402596695;0
"49";140.689890169468;0
"50";142.569402042635;0
"51";143.347069671556;0
"52";141.065892435784;0
"53";140.853280476788;0
"54";140.878298560897;0
"55";130.861084605816;1
"56";132.368245794714;0
"57";130.70016394808;0
"58";130.86781837469;0
"59";130.785951356968;0
"60";130.706420038809;0
"61";130.783149297292;0
"62";130.752364599261;0
"63";130.792646607845;0
"64";130.78815453504;0
"65";130.714649558772;0
"66";131.233908023821;0
"67";131.126037576334;0
"68";130.778028144164;0
"69";131.182520769009;0
"70";131.01936075196;0
"71";130.752611731707;0
"72";131.100572186585;0
"73";130.797283440426;0
"74";130.744572884697;0
"75";130.807518527169;0
"76";130.976567182252;0
"77";130.915907686903;0
"78";130.806672634136;0
"79";131.300677045667;0
"80";131.119271489583;0
"81";130.811815911961;0
"82";130.81382756396;0
"83";131.07676303196;0
"84";131.028398630076;0
"85";130.722781744719;0
"86";130.754378411477;0
"87";131.477449901664;0
"88";130.767119091575;0
"89";131.155979236518;0
"90";130.750043027404;0
"91";130.945838557343;0
"92";130.860147231004;0
"93";131.004100051351;0
"94";131.104141826214;0
"95";130.756610818419;0
"96";131.034091766417;0
"97";130.954697321893;0
"98";130.792397849929;0
"99";130.909988414239;0
"100";130.809291755516;0

