"";"rtt";"cp"
"1";71.8790026907416;0
"2";73.2718698561416;0
"3";71.7730203104846;0
"4";71.563024792015;0
"5";71.3420873969166;0
"6";71.7327750682205;0
"7";71.3501509492598;0
"8";72.7327637816234;0
"9";71.4387727759146;0
"10";71.99546778318;0
"11";71.4397428585879;0
"12";72.1760372982616;0
"13";71.4875614497317;0
"14";72.9377183294611;0
"15";71.9516820441027;0
"16";71.5631565163716;0
"17";71.3558436742803;0
"18";73.395137347322;0
"19";71.6922629308879;0
"20";72.1834309318732;0
"21";71.8790439154886;0
"22";71.3574944880222;0
"23";71.3569089430271;0
"24";72.2258693683652;0
"25";71.8602171379867;0
"26";75.5543541381674;1
"27";75.5192675566745;0
"28";75.5482115336131;0
"29";75.6734415093859;0
"30";75.7604122793458;0
"31";75.9885039381473;0
"32";75.7613622389391;0
"33";76.0978253235326;0
"34";75.5156018893979;0
"35";75.4787946559927;0
"36";76.1437616304979;0
"37";75.5602522331217;0
"38";75.7097882636793;0
"39";75.4879120850899;0
"40";75.5882205224388;0
"41";75.7861826490697;0
"42";75.5310213084262;0
"43";75.5744129885931;0
"44";75.5101644545889;0
"45";76.3350943204773;0
"46";75.6875315068579;0
"47";76.6732750876491;0
"48";75.6633880887595;0
"49";76.2625794290801;0
"50";75.4721499436168;0
"51";75.4773818930936;0
"52";75.8268139586994;0
"53";75.8033558612412;0
"54";75.6872040535771;0
"55";76.4255389867527;0
"56";75.5295795987143;0
"57";81.8137136350316;1
"58";81.6630419828141;0
"59";81.5807783324127;0
"60";81.5975240146722;0
"61";81.726131986878;0
"62";82.3382358770146;0
"63";81.5539789488699;0
"64";81.991659771082;0
"65";81.9225954002534;0
"66";81.6557673817862;0
"67";81.7958106205776;0
"68";81.7279409085758;0
"69";81.6303471226392;0
"70";71.7319239694674;1
"71";71.7728608018409;0
"72";71.870466970944;0
"73";73.2647768049605;0
"74";72.462924947796;0
"75";71.7024306911065;0
"76";72.9030748536302;0
"77";71.8153989223997;0
"78";71.8003728020576;0
"79";71.9477957829399;0
"80";72.1744008028937;0
"81";71.665261908436;0
"82";71.7934703608898;0
"83";72.0278868319976;0
"84";73.3289613466611;0
"85";73.4187972130211;0
"86";71.9009550924843;0
"87";71.9275936975685;0
"88";71.6572486971482;0
"89";72.2808895915108;0
"90";72.0084223413773;0
"91";71.622174394486;0
"92";72.2806618349852;0
"93";72.2034604665282;0
"94";72.3643877587001;0
"95";71.7437687259736;0
"96";71.7263961178338;0
"97";72.5729577608428;0
"98";72.5000069685602;0
"99";72.9590847807658;0
"100";71.8434267439996;0

