rtt;cp
237,823255;0,0
238,174525;0,0
237,874935;0,0
237,79954;0,0
237,95464;0,0
237,877695;0,0
237,81509;0,0
238,185345;0,0
237,89919;0,0
237,968925;0,0
237,747385;0,0
237,914025;0,0
237,970235;0,0
237,866695;0,0
237,7385;0,0
238,093935;0,0
238,004985;0,0
237,925835;0,0
238,0002;0,0
238,04937;0,0
237,947275;0,0
237,89054;0,0
237,948815;0,0
237,81475;0,0
237,832515;0,0
237,827145;0,0
238,286225;0,0
237,874995;0,0
238,1527;0,0
237,97487;0,0
237,72081;0,0
238,10843;0,0
237,804455;0,0
237,826375;0,0
237,971225;0,0
238,02378;0,0
237,95175;0,0
237,87876;0,0
237,91898;0,0
238,130335;0,0
237,77283;0,0
237,8649;0,0
237,922735;0,0
237,896855;0,0
238,059825;0,0
238,081395;0,0
238,017965;0,0
238,111155;0,0
238,184605;0,0
237,961605;0,0
238,007605;0,0
238,038755;0,0
238,143985;0,0
237,91501;0,0
238,197075;0,0
238,08202;0,0
238,19676;0,0
237,89207;0,0
238,07662;0,0
237,927735;0,0
237,92755;0,0
237,986425;0,0
237,97979;0,0
237,95409;0,0
238,016335;0,0
238,06644;0,0
238,044255;0,0
237,929145;0,0
234,473825;1,0
234,565675;0,0
234,46362;0,0
234,57119;0,0
234,464405;0,0
234,34472;0,0
234,72695;0,0
234,470925;0,0
234,431965;0,0
234,549555;0,0
234,61154;0,0
234,714975;0,0
234,49946;0,0
234,358695;0,0
234,49532;0,0
234,43652;0,0
234,518415;0,0
234,487395;0,0
228,724585;0,0
228,933205;0,0
228,65171;0,0
228,557265;0,0
228,47387;0,0
235,06798;0,0
234,940815;0,0
235,108215;0,0
235,20044;0,0
235,16663;0,0
234,98188;0,0
235,15131;0,0
235,042995;0,0
235,08507;0,0
