"";"rtt";"cp"
"1";90.3731367370701;0
"2";90.8063272859924;0
"3";90.4591840476246;0
"4";90.6779008084997;0
"5";90.8070377075185;0
"6";90.8572706008326;0
"7";90.7565526067557;0
"8";90.4990243714126;0
"9";90.5480089218593;0
"10";90.6294925969748;0
"11";90.3430232041741;0
"12";90.4226948518669;0
"13";90.3173067095005;0
"14";90.9228524659721;0
"15";90.3221051246509;0
"16";91.0469324768915;0
"17";90.4454557874172;0
"18";90.9907384053907;0
"19";90.478094331966;0
"20";90.5575079110271;0
"21";90.4383865732309;0
"22";90.2965555454937;0
"23";90.369522425639;0
"24";91.2375181800588;0
"25";90.8812938622445;0
"26";90.5535644678151;0
"27";90.882750136201;0
"28";91.313510413849;0
"29";90.4304559985332;0
"30";90.3642614032314;0
"31";91.4017871848786;0
"32";90.2806441463276;0
"33";90.7071237481406;0
"34";91.2829735161825;0
"35";90.3799217950314;0
"36";90.8599688637751;0
"37";91.020828648497;0
"38";91.3272645115968;0
"39";90.4586818478199;0
"40";90.6997308552336;0
"41";91.1728934657977;0
"42";90.9658778302881;0
"43";91.1490434764215;0
"44";90.5204217075938;0
"45";91.0340400373885;0
"46";90.7338844800452;0
"47";91.3997130303494;0
"48";90.6844839529334;0
"49";90.4890445780807;0
"50";90.4311539318032;0
"51";90.4295925224589;0
"52";90.2978263303812;0
"53";90.3556479456284;0
"54";90.3308376061424;0
"55";90.7972241207079;0
"56";90.7977715207062;0
"57";90.6653770270488;0
"58";90.296980501028;0
"59";90.7045372700471;0
"60";90.4211223199967;0
"61";90.8544394099321;0
"62";91.6692711057187;0
"63";90.3212874777782;0
"64";91.4322628018668;0
"65";90.6210003955934;0
"66";90.6672478147931;0
"67";90.97028207613;0
"68";92.2415842251705;0
"69";90.4172995843389;0
"70";90.2771769464334;0
"71";90.2987250790882;0
"72";90.3921334526999;0
"73";90.3275468839817;0
"74";90.4520788638463;0
"75";91.3027622186918;0
"76";90.8865799378227;0
"77";91.8376370827551;0
"78";90.9593064817546;0
"79";90.3108878368737;0
"80";90.4386602338384;0
"81";90.439691759699;0
"82";90.5424340390161;0
"83";90.497311910015;0
"84";90.3373266439145;0
"85";92.0393794457037;0
"86";90.4075391151569;0
"87";90.3197712852455;0
"88";90.4287759537224;0
"89";90.4776777564865;0
"90";90.4673531191337;0
"91";90.975832225892;0
"92";90.2943688848168;0
"93";90.3969267776019;0
"94";86.3480578961302;1
"95";86.352646236631;0
"96";86.5792610182081;0
"97";86.3017355191623;0
"98";86.5594817906715;0
"99";86.3626934027747;0
"100";86.318450971362;0

