"";"rtt";"cp"
"1";77.968786454942;0
"2";79.1446496872599;0
"3";79.7349405430698;0
"4";78.3823873401566;0
"5";79.5533991512099;0
"6";80.4834345228756;0
"7";78.7803477519755;0
"8";78.3375007708406;0
"9";78.1196910613565;0
"10";79.435672046701;0
"11";78.1985542802022;0
"12";78.5830478730827;0
"13";77.9986777927977;0
"14";78.7821569315891;0
"15";78.6686492657622;0
"16";78.8246763208865;0
"17";79.4497096860375;0
"18";78.1974228362311;0
"19";77.9831943239434;0
"20";77.9061811724061;0
"21";78.2415290166439;0
"22";78.5453325030563;0
"23";79.5818497771245;0
"24";77.9068108803239;0
"25";78.7114621182519;0
"26";79.1811041555735;0
"27";78.5106623428168;0
"28";78.3705119338232;0
"29";79.1003460319619;0
"30";78.0073478612265;0
"31";78.0845094120485;0
"32";78.7536986027406;0
"33";78.0398617660931;0
"34";78.4233709985091;0
"35";77.9840621739526;0
"36";79.6670986287898;0
"37";78.254528969515;0
"38";78.9034212565842;0
"39";79.3555386309729;0
"40";80.3453474050689;0
"41";79.2979281228194;0
"42";77.9262117632797;0
"43";78.0392784435604;0
"44";79.6518704535935;0
"45";78.9049052134692;0
"46";77.9146610222794;0
"47";77.9645035032262;0
"48";78.6112297749269;0
"49";78.6659187848499;0
"50";78.169514698959;0
"51";78.5931280743074;0
"52";79.533002438814;0
"53";78.4842828556982;0
"54";79.1042459436265;0
"55";77.8973264339761;0
"56";79.5373787617974;0
"57";78.5698453487157;0
"58";78.0490075786467;0
"59";78.7829599275615;0
"60";78.0393981543351;0
"61";77.9845637301828;0
"62";79.1329434017903;0
"63";80.2028536393586;0
"64";79.6703764024247;0
"65";78.1441678179231;0
"66";78.8707675173403;0
"67";78.0850011118683;0
"68";78.7561588320174;0
"69";78.1805489057028;0
"70";78.2896041483533;0
"71";79.5449428830251;0
"72";77.9817654238412;0
"73";78.1246868401666;0
"74";78.0493515876637;0
"75";79.7631123770289;0
"76";77.9598253348222;0
"77";79.3168661300788;0
"78";78.1949001125301;0
"79";80.071201415448;0
"80";78.7202989495776;0
"81";78.5834402388923;0
"82";77.8507779002327;0
"83";78.0174610798538;0
"84";78.5849749348907;0
"85";79.9393104591946;0
"86";78.5320325903821;0
"87";77.9169376498363;0
"88";77.9018781577721;0
"89";79.5055687736566;0
"90";77.8629456813406;0
"91";79.0407862538205;0
"92";78.3195990256096;0
"93";79.4905630391556;0
"94";79.10642680316;0
"95";78.0600129848278;0
"96";78.0722235417383;0
"97";78.5402545438158;0
"98";77.8542624628431;0
"99";78.0971656766484;0
"100";78.0314729142857;0

