"";"rtt";"cp"
"1";56.1741574924495;0
"2";56.0309115119651;0
"3";56.5471245840141;0
"4";56.5299326688183;0
"5";56.0237383179532;0
"6";56.0144717466482;0
"7";56.0661512502811;0
"8";56.7686146172978;0
"9";57.086895178123;0
"10";56.1765104884223;0
"11";56.0136969695959;0
"12";56.03295693118;0
"13";56.401651399547;0
"14";56.0475479135373;0
"15";56.0800986012802;0
"16";56.228003403981;0
"17";55.9887003197204;0
"18";56.1569152680261;0
"19";56.0379443952189;0
"20";56.2962141477671;0
"21";62.0080043372136;1
"22";61.5758293905819;0
"23";61.55355544266;0
"24";61.763540000466;0
"25";62.0100671410046;0
"26";61.5664832757434;0
"27";61.7099627773041;0
"28";61.7377386678344;0
"29";61.8737491159695;0
"30";61.7624027301888;0
"31";62.0493196857613;0
"32";61.5586358595489;0
"33";61.5973268815693;0
"34";61.540516929022;0
"35";61.6444772434439;0
"36";61.7291690227525;0
"37";61.5957505069453;0
"38";61.5233814859879;0
"39";61.7307891678509;0
"40";61.5356946028027;0
"41";62.0552339741885;0
"42";61.9488097753708;0
"43";61.7392369628201;0
"44";61.7597742143425;0
"45";61.5852472866689;0
"46";61.7931642035871;0
"47";55.3263243282983;1
"48";56.1729650248449;0
"49";55.3869315887483;0
"50";55.3873116662196;0
"51";55.465661181564;0
"52";55.3679679599856;0
"53";55.4018070849124;0
"54";55.3298403403551;0
"55";56.3801248062988;0
"56";55.6090530526969;0
"57";55.3557069408969;0
"58";55.3677646697478;0
"59";55.3523892918159;0
"60";55.4116797126974;0
"61";55.7480412602696;0
"62";55.3401916447211;0
"63";55.7809428413406;0
"64";55.380453644796;0
"65";55.5323744668383;0
"66";55.5246650853331;0
"67";55.6458414531083;0
"68";56.0463438020445;0
"69";55.4708563423198;0
"70";55.3194484055058;0
"71";55.5479340327709;0
"72";50.8864130992597;1
"73";51.8384657325845;0
"74";50.8695682821577;0
"75";52.0859038523493;0
"76";51.1749466525629;0
"77";50.8280253085682;0
"78";50.929481652833;0
"79";50.8397770047473;0
"80";51.1110933770461;0
"81";50.9114479681047;0
"82";51.2784190441686;0
"83";51.1297818459178;0
"84";50.8313887402868;0
"85";51.0101397079114;0
"86";50.8895261034324;0
"87";51.4695750558871;0
"88";51.1283980712246;0
"89";50.8797405244777;0
"90";50.9722617847752;0
"91";50.8072847511198;0
"92";50.79727122533;0
"93";50.8816601228763;0
"94";50.9991680455793;0
"95";50.8063012444169;0
"96";50.8759313358423;0
"97";51.0889914819002;0
"98";51.2185257920118;0
"99";51.3506964084121;0
"100";50.8586412301898;0

