rtt;cp
187,54152;0,0
187,460895;0,0
187,06557;0,0
187,377255;0,0
187,455355;0,0
187,105135;0,0
187,82783;0,0
187,237235;0,0
187,039195;0,0
187,17408;0,0
187,419785;0,0
186,97038;0,0
187,212865;0,0
187,09008;0,0
187,451115;0,0
187,276705;0,0
187,02514;0,0
187,20523;0,0
187,169795;0,0
187,039595;0,0
186,9638;0,0
187,11256;0,0
187,23029;0,0
187,215805;0,0
187,19554;0,0
186,92088;0,0
187,22036;0,0
187,132495;0,0
187,37607;0,0
187,08024;0,0
187,117355;0,0
187,648585;0,0
187,29528;0,0
187,29003;0,0
187,144815;0,0
187,056415;0,0
187,277685;0,0
187,191025;0,0
186,977585;0,0
187,05912;0,0
187,285805;0,0
186,967185;0,0
187,11624;0,0
187,01489;0,0
187,38236;0,0
187,13608;0,0
187,02006;0,0
187,151865;0,0
187,21615;0,0
186,930555;0,0
187,08282;0,0
187,002375;0,0
187,088005;0,0
187,301575;0,0
187,287225;0,0
187,244745;0,0
186,94864;0,0
187,1555;0,0
187,347205;0,0
187,132265;0,0
187,25779;0,0
187,273365;0,0
187,00214;0,0
187,30894;0,0
187,263325;0,0
186,94808;0,0
187,25134;0,0
186,98241;0,0
186,910375;0,0
186,994845;0,0
187,542395;0,0
187,32729;0,0
187,09318;0,0
187,05602;0,0
187,05413;0,0
187,262885;0,0
187,008535;0,0
187,03416;0,0
187,01416;0,0
187,05836;0,0
187,28173;0,0
186,91249;0,0
187,06433;0,0
187,23159;0,0
187,35653;0,0
187,097765;0,0
186,964385;0,0
187,14983;0,0
187,082375;0,0
187,117975;0,0
187,131985;0,0
187,00627;0,0
187,323015;0,0
187,14216;0,0
187,543;0,0
187,37741;0,0
187,22641;0,0
187,441025;0,0
187,062325;0,0
186,968015;0,0
