rtt;cp
225,54079;0,0
225,444835;0,0
225,66202;0,0
225,576135;0,0
225,57105;0,0
225,58389;0,0
225,3373;0,0
226,016685;0,0
225,37112;0,0
226,0105;0,0
225,64426;0,0
225,460485;0,0
225,55614;0,0
225,61445;0,0
225,331675;0,0
225,43198;0,0
225,70982;0,0
225,671185;0,0
225,52863;0,0
225,459215;0,0
225,32114;0,0
225,32341;0,0
225,70781;0,0
225,49131;0,0
225,502365;0,0
225,47182;0,0
225,36622;0,0
225,420715;0,0
225,38555;0,0
225,32531;0,0
225,38594;0,0
225,506975;0,0
225,41076;0,0
225,156725;0,0
225,488095;0,0
225,36352;0,0
225,405865;0,0
225,520745;0,0
225,35804;0,0
225,490075;0,0
225,429095;0,0
225,54035;0,0
225,39498;0,0
225,469685;0,0
225,56966;0,0
225,385305;0,0
225,551465;0,0
225,696325;0,0
225,54074;0,0
225,650195;0,0
225,327605;0,0
225,35117;0,0
225,473185;0,0
225,30911;0,0
225,429075;0,0
225,599105;0,0
225,50068;0,0
225,483615;0,0
225,67379;0,0
225,35211;0,0
225,7297;0,0
225,55613;0,0
225,889725;0,0
225,52271;0,0
225,53883;0,0
225,627875;0,0
225,40607;0,0
225,685515;0,0
225,53564;0,0
225,33143;0,0
225,49846;0,0
225,517375;0,0
225,54181;0,0
225,503355;0,0
225,415905;0,0
225,57033;0,0
225,476375;0,0
225,45844;0,0
225,50598;0,0
225,41678;0,0
225,209525;0,0
225,620575;0,0
225,461595;0,0
225,427165;0,0
225,651095;0,0
225,46895;0,0
225,44154;0,0
225,326865;0,0
225,38135;0,0
225,419215;0,0
225,50935;0,0
225,24227;0,0
225,298395;0,0
225,509035;0,0
225,49963;0,0
225,359555;0,0
225,43043;0,0
225,48331;0,0
225,45646;0,0
225,475935;0,0
