rtt;cp
193,50442;0,0
193,148445;0,0
193,10954;0,0
193,602535;0,0
193,24801;0,0
193,776995;0,0
193,236005;0,0
193,719705;0,0
193,32939;0,0
193,232015;0,0
193,173225;0,0
193,076775;0,0
193,852635;0,0
193,16762;0,0
193,347745;0,0
193,008785;0,0
193,50616;0,0
193,06599;0,0
193,420035;0,0
193,06507;0,0
193,291415;0,0
193,93582;0,0
193,50718;0,0
193,42998;0,0
193,625245;0,0
193,98817;0,0
193,2399;0,0
199,615155;0,0
193,14273;0,0
193,298175;0,0
192,930355;0,0
193,70871;0,0
193,23127;0,0
193,477415;0,0
195,81888;0,0
192,984125;0,0
193,905275;0,0
193,12847;0,0
193,33778;0,0
192,833975;0,0
193,45979;0,0
193,061585;0,0
193,301195;0,0
193,20734;0,0
193,01529;0,0
193,342095;0,0
193,0387;0,0
192,88816;0,0
193,32757;0,0
193,259745;0,0
192,998915;0,0
193,075215;0,0
193,352515;0,0
189,69538;1,0
190,074145;0,0
189,487275;0,0
189,348815;0,0
189,59043;0,0
189,89178;0,0
189,3428;0,0
189,519655;0,0
189,469665;0,0
189,320795;0,0
188,875455;0,0
188,997585;0,0
188,95205;0,0
188,981385;0,0
188,95077;0,0
188,983895;0,0
188,879475;0,0
189,03896;0,0
189,27672;0,0
188,87759;0,0
189,193095;0,0
189,201625;0,0
188,957685;0,0
188,82122;0,0
188,919445;0,0
189,056075;0,0
188,873265;0,0
188,918315;0,0
188,92583;0,0
190,05836;0,0
188,86684;0,0
188,832765;0,0
192,930345;1,0
192,902565;0,0
193,060275;0,0
192,876035;0,0
192,925095;0,0
193,15249;0,0
193,129615;0,0
192,90238;0,0
192,95657;0,0
192,955865;0,0
193,19604;0,0
192,745965;0,0
192,96091;0,0
192,809905;0,0
192,9059;0,0
