rtt;cp
374,10159;0,0
373,72689;0,0
373,774715;0,0
373,741105;0,0
373,934705;0,0
376,08029;0,0
373,72675;0,0
373,894365;0,0
373,891735;0,0
373,84955;0,0
373,683065;0,0
373,940645;0,0
373,86157;0,0
373,73236;0,0
373,793235;0,0
373,767915;0,0
374,138365;0,0
373,744095;0,0
373,82191;0,0
373,865335;0,0
374,00016;0,0
373,807155;0,0
373,901885;0,0
373,756775;0,0
373,891395;0,0
373,90112;0,0
373,83056;0,0
373,71244;0,0
373,978755;0,0
373,829075;0,0
373,6973;0,0
373,75554;0,0
374,41084;0,0
375,31869;0,0
373,78964;0,0
373,95872;0,0
373,928125;0,0
373,804395;0,0
373,814685;0,0
373,84661;0,0
373,817255;0,0
374,048095;0,0
374,074025;0,0
373,967765;0,0
374,053075;0,0
373,924605;0,0
373,777915;0,0
373,82506;0,0
373,730335;0,0
373,908805;0,0
373,940755;0,0
373,80963;0,0
374,279275;0,0
373,865085;0,0
373,97864;0,0
374,833285;0,0
374,158875;0,0
373,8979;0,0
374,24824;0,0
374,88249;0,0
373,923355;0,0
373,93229;0,0
373,96084;0,0
373,9558;0,0
373,77576;0,0
373,955815;0,0
373,88878;0,0
374,725505;0,0
374,025645;0,0
374,378805;0,0
374,15299;0,0
373,975825;0,0
373,888055;0,0
373,92853;0,0
375,23801;0,0
374,045765;0,0
374,14838;0,0
374,16719;0,0
374,251895;0,0
374,92574;0,0
375,375185;0,0
373,85058;0,0
374,2273;0,0
373,77145;0,0
374,0025;0,0
374,258195;0,0
374,12034;0,0
373,75927;0,0
373,92898;0,0
374,353355;0,0
375,112655;0,0
374,18836;0,0
373,65731;0,0
373,838865;0,0
374,010055;0,0
374,375445;0,0
374,02298;0,0
374,376415;0,0
375,410025;0,0
373,938155;0,0
