rtt;cp
72,18467;0,0
72,273225;0,0
72,241265;0,0
72,225485;0,0
72,248;0,0
72,23134;0,0
72,21056;0,0
72,201675;0,0
72,174945;0,0
72,188945;0,0
72,25938;0,0
76,52248;0,0
76,425;0,0
76,42593;0,0
76,423295;0,0
76,385145;0,0
76,46236;0,0
76,408845;0,0
76,480445;0,0
76,44711;0,0
76,459015;0,0
76,42378;0,0
76,375005;0,0
72,82734;0,0
72,11906;0,0
72,18385;0,0
72,20071;0,0
72,181765;0,0
72,220915;0,0
72,24565;0,0
72,156635;0,0
72,233795;0,0
72,26924;0,0
72,17598;0,0
72,279765;0,0
72,20716;0,0
72,16655;0,0
72,1528;0,0
72,230065;0,0
72,22891;0,0
72,2382;0,0
72,13111;0,0
72,20855;0,0
72,1911;0,0
72,27269;0,0
72,207025;0,0
72,176955;0,0
72,20373;0,0
72,216695;0,0
72,16949;0,0
72,18505;0,0
72,200075;0,0
72,25221;0,0
72,213195;0,0
72,27708;0,0
72,187925;0,0
72,19622;0,0
72,2456;0,0
72,155265;0,0
72,137745;0,0
72,182025;0,0
72,21509;0,0
72,212985;0,0
72,17644;0,0
72,257985;0,0
72,20721;0,0
72,20532;0,0
72,200535;0,0
72,16152;0,0
72,198235;0,0
72,197535;0,0
72,17558;0,0
72,191525;0,0
72,21109;0,0
72,210845;0,0
72,191915;0,0
72,19314;0,0
72,22041;0,0
72,158065;0,0
72,22148;0,0
72,22747;0,0
72,158975;0,0
72,151855;0,0
72,229995;0,0
72,218865;0,0
72,211085;0,0
72,1916;0,0
72,195135;0,0
72,14654;0,0
72,187215;0,0
72,251085;0,0
72,20275;0,0
72,147685;0,0
72,20609;0,0
72,211105;0,0
72,19091;0,0
72,180775;0,0
72,167835;0,0
72,23316;0,0
72,168035;0,0
