"";"rtt";"cp"
"1";89.1501447003892;0
"2";89.2885857926442;0
"3";89.1472063591508;0
"4";89.341617236838;0
"5";89.2644157058603;0
"6";89.2194024034768;0
"7";89.2651387288593;0
"8";89.1907193692195;0
"9";89.5751235940528;0
"10";89.1861164526103;0
"11";89.4038432203961;0
"12";90.1509235930126;0
"13";89.1675192094106;0
"14";89.0911052926505;0
"15";90.0152447072552;0
"16";89.4255485749507;0
"17";89.6960189486245;0
"18";89.1524589193168;0
"19";89.5962978696579;0
"20";89.5940666217662;0
"21";89.1542150608383;0
"22";89.1943352659991;0
"23";89.1554968564436;0
"24";89.1722332810374;0
"25";89.2742127746102;0
"26";90.1061865696879;0
"27";89.1394901683638;0
"28";89.2389836469563;0
"29";89.1698733048592;0
"30";89.0926999660706;0
"31";89.3161718562923;0
"32";89.3531563874801;0
"33";89.1197615784765;0
"34";89.17451992167;0
"35";89.1135324327348;0
"36";89.2563599504705;0
"37";89.6095859615514;0
"38";89.368954734288;0
"39";90.276722662766;0
"40";89.320520330965;0
"41";89.1613276854347;0
"42";89.090330184924;0
"43";89.3732865856929;0
"44";89.5946738794132;0
"45";89.3569701763576;0
"46";89.1927555084918;0
"47";89.8494642173737;0
"48";89.3760371441121;0
"49";89.3130647371509;0
"50";89.2725992941571;0
"51";89.2254432075248;0
"52";89.4977513069702;0
"53";89.5156493502999;0
"54";89.2786295883912;0
"55";89.1013822525769;0
"56";89.3675927118449;0
"57";89.1440705834722;0
"58";89.3906694557519;0
"59";89.782665988211;0
"60";89.3652383923094;0
"61";89.2724880797918;0
"62";89.1003173880125;0
"63";89.4365565630879;0
"64";89.5030195276859;0
"65";89.5168062871627;0
"66";89.1639511954401;0
"67";89.6873373180624;0
"68";89.4308180750054;0
"69";89.0992898410659;0
"70";89.6102800107001;0
"71";90.0297251648631;0
"72";89.4857421998326;0
"73";89.2799359638335;0
"74";89.3812121358112;0
"75";89.3003221025328;0
"76";89.2164545235562;0
"77";89.4250276359785;0
"78";89.1226255856966;0
"79";89.3712087157824;0
"80";89.4776425285773;0
"81";89.1426243511538;0
"82";89.2405525286995;0
"83";89.7802012353375;0
"84";89.5832892563317;0
"85";89.733692322789;0
"86";89.1590019340083;0
"87";89.1264569692729;0
"88";89.1001651860585;0
"89";89.9332407306591;0
"90";89.5489929920267;0
"91";89.1729963260115;0
"92";89.4565775090964;0
"93";89.2029378737348;0
"94";89.1216409223986;0
"95";89.4351831978246;0
"96";89.3494648458294;0
"97";89.1237154146306;0
"98";89.1566092116936;0
"99";89.2289487587676;0
"100";89.3289002953459;0

