rtt;cp
180,30232;0,0
179,92443;0,0
179,29603;0,0
180,653145;0,0
181,311255;0,0
179,775305;0,0
178,97279;0,0
178,977595;0,0
179,10176;0,0
181,380085;0,0
179,889065;0,0
180,103075;0,0
180,89076;0,0
179,80528;0,0
179,803835;0,0
179,084535;0,0
179,43855;0,0
179,644475;0,0
179,13606;0,0
179,47808;0,0
179,152705;0,0
179,622185;0,0
180,789005;0,0
180,04943;0,0
179,771885;0,0
180,5374;0,0
180,57561;0,0
179,164065;0,0
179,81035;0,0
180,244425;0,0
179,14389;0,0
179,931815;0,0
179,16497;0,0
179,94502;0,0
179,984615;0,0
180,62218;0,0
189,72315;0,0
179,88244;0,0
179,71722;0,0
180,199485;0,0
179,576195;0,0
179,05716;0,0
180,653845;0,0
179,654305;0,0
180,93471;0,0
179,993695;0,0
181,498565;0,0
179,13291;0,0
181,4506;0,0
179,9601;0,0
179,537015;0,0
179,72484;0,0
179,993165;0,0
179,237265;0,0
179,72084;0,0
179,59019;0,0
179,33859;0,0
179,413655;0,0
179,071985;0,0
180,57647;0,0
180,113615;0,0
180,186255;0,0
179,428535;0,0
179,72062;0,0
181,650695;0,0
179,30532;0,0
180,07746;0,0
179,904145;0,0
180,198685;0,0
179,59053;0,0
178,94572;0,0
180,081255;0,0
179,67877;0,0
179,72847;0,0
179,826345;0,0
179,62525;0,0
180,282655;0,0
179,24901;0,0
179,708515;0,0
179,98705;0,0
179,528405;0,0
179,5374;0,0
181,596115;0,0
179,787975;0,0
180,595475;0,0
181,032115;0,0
179,824965;0,0
180,221315;0,0
180,13035;0,0
179,33478;0,0
179,724525;0,0
179,21783;0,0
179,376755;0,0
179,276685;0,0
179,893505;0,0
180,112935;0,0
179,63168;0,0
179,569725;0,0
180,78939;0,0
179,704995;0,0
