rtt;cp
180,32991;0,0
180,3161;0,0
180,387975;0,0
180,312885;0,0
180,317315;0,0
180,292665;0,0
180,28381;0,0
180,312745;0,0
180,339215;0,0
180,28405;0,0
180,298795;0,0
180,366935;0,0
180,33758;0,0
180,29325;0,0
171,299055;1,0
171,3209;0,0
171,39641;0,0
171,292135;0,0
171,207115;0,0
171,33537;0,0
171,382965;0,0
171,31568;0,0
171,22622;0,0
171,28396;0,0
171,25361;0,0
172,423245;0,0
171,344125;0,0
171,286775;0,0
171,34833;0,0
171,272495;0,0
171,333845;0,0
171,1987;0,0
171,27883;0,0
171,32087;0,0
180,31622;1,0
180,32864;0,0
180,392665;0,0
180,304215;0,0
180,265355;0,0
180,32923;0,0
180,235285;0,0
180,26934;0,0
180,15825;0,0
180,315175;0,0
180,240165;0,0
180,308305;0,0
180,36112;0,0
180,270075;0,0
180,35875;0,0
180,29358;0,0
180,250625;0,0
180,193915;0,0
180,319895;0,0
180,207875;0,0
180,260245;0,0
180,32422;0,0
180,205315;0,0
180,28946;0,0
180,35085;0,0
180,27259;0,0
180,24788;0,0
180,22082;0,0
180,323745;0,0
180,231675;0,0
180,405145;0,0
180,252335;0,0
180,417925;0,0
180,320915;0,0
180,31529;0,0
180,26763;0,0
180,24375;0,0
180,3033;0,0
180,343265;0,0
180,34229;0,0
180,332755;0,0
180,38497;0,0
180,318175;0,0
180,314465;0,0
180,291385;0,0
180,27808;0,0
180,251495;0,0
180,31644;0,0
180,26688;0,0
180,284855;0,0
180,22608;0,0
180,33242;0,0
180,30654;0,0
180,278485;0,0
180,33587;0,0
180,31264;0,0
180,29706;0,0
180,3347;0,0
180,319005;0,0
180,279865;0,0
180,40763;0,0
180,2828;0,0
180,29419;0,0
180,259625;0,0
180,31963;0,0
180,3529;0,0
